Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 3
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
16399,0,0,0,0,0,0,0,0
16401,0,0,0,0,0,0,0,0
16403,0,0,0,0,0,0,0,0
16406,0,0,0,0,0,0,0,0
16408,0,0,0,0,0,0,0,0
16410,0,0,0,0,0,0,0,0
16412,0,0,0,0,0,0,0,0
16415,0,0,0,0,0,0,0,0
16417,0,0,0,0,0,0,0,0
16419,0,0,0,0,0,0,0,0
16422,0,0,0,0,0,0,0,0
16424,0,0,0,0,0,0,0,0
16427,0,0,0,0,0,0,0,0
16429,0,0,0,0,0,0,0,0
16431,0,0,0,0,0,0,0,0
16434,0,0,0,0,0,0,0,0
16436,0,0,0,0,0,0,0,0
16438,0,0,0,0,0,0,0,0
16441,0,0,0,0,0,0,0,0
16443,0,0,0,0,0,0,0,0
16445,0,0,0,0,0,0,0,0
16448,0,0,0,0,0,0,0,0
16450,0,0,0,0,0,0,0,0
16452,0,0,0,0,0,0,0,0
16455,0,0,0,0,0,0,0,0
16457,0,0,0,0,0,0,0,0
16459,0,0,0,0,0,0,0,0
16462,0,0,0,0,0,0,0,0
16464,0,0,0,0,0,0,0,0
16466,0,0,0,0,0,0,0,0
16468,0,0,0,0,0,0,0,0
16471,0,0,0,0,0,0,0,0
16473,0,0,0,0,0,0,0,0
16475,0,0,0,0,0,0,0,0
16478,0,0,0,0,0,0,0,0
16480,0,0,0,0,0,0,0,0
16483,0,0,0,0,0,0,0,0
16485,0,0,0,0,0,0,0,0
16487,0,0,0,0,0,0,0,0
16490,0,0,0,0,0,0,0,0
16492,0,0,0,0,0,0,0,0
16494,0,0,0,0,0,0,0,0
16497,0,0,0,0,0,0,0,0
16499,0,0,0,0,0,0,0,0
16501,0,0,0,0,0,0,0,0
16504,0,0,0,0,0,0,0,0
16506,0,0,0,0,0,0,0,0
16508,0,0,0,0,0,0,0,0
16511,0,0,0,0,0,0,0,0
16513,0,0,0,0,0,0,0,0
16515,0,0,0,0,0,0,0,0
16518,0,0,0,0,0,0,0,0
16520,0,0,0,0,0,0,0,0
16522,0,0,0,0,0,0,0,0
16525,0,0,0,0,0,0,0,0
16527,0,0,0,0,0,0,0,0
16529,0,0,0,0,0,0,0,0
16532,0,0,0,0,0,0,0,0
16534,0,0,0,0,0,0,0,0
16536,0,0,0,0,0,0,0,0
16538,0,0,0,0,0,0,0,0
16541,0,0,0,0,0,0,0,0
16543,0,0,0,0,0,0,0,0
16546,0,0,0,0,0,0,0,0
16548,0,0,0,0,0,0,0,0
16550,0,0,0,0,0,0,0,0
16552,0,0,0,0,0,0,0,0
16555,0,0,0,0,0,0,0,0
16557,0,0,0,0,0,0,0,0
16560,0,0,0,0,0,0,0,0
16562,0,0,0,0,0,0,0,0
16564,0,0,0,0,0,0,0,0
16566,0,0,0,0,0,0,0,0
16569,0,0,0,0,0,0,0,0
16571,0,0,0,0,0,0,0,0
16573,0,0,0,0,0,0,0,0
16576,0,0,0,0,0,0,0,0
16578,0,0,0,0,0,0,0,0
16580,0,0,0,0,0,0,0,0
16583,0,0,0,0,0,0,0,0
16585,0,0,0,0,0,0,0,0
16587,0,0,0,0,0,0,0,0
16590,0,0,0,0,0,0,0,0
16592,0,0,0,0,0,0,0,0
16594,0,0,0,0,0,0,0,0
16597,0,0,0,0,0,0,0,0
16599,0,0,0,0,0,0,0,0
16601,0,0,0,0,0,0,0,0
16604,0,0,0,0,0,0,0,0
16606,0,0,0,0,0,0,0,0
16609,0,0,0,0,0,0,0,0
16611,0,0,0,0,0,0,0,0
16613,0,0,0,0,0,0,0,0
16616,0,0,0,0,0,0,0,0
16618,0,0,0,0,0,0,0,0
16620,0,0,0,0,0,0,0,0
16623,0,0,0,0,0,0,0,0
16625,0,0,0,0,0,0,0,0
16627,0,0,0,0,0,0,0,0
16630,0,0,0,0,0,0,0,0
16632,0,0,0,0,0,0,0,0
16634,0,0,0,0,0,0,0,0
16637,0,0,0,0,0,0,0,0
16639,0,0,0,0,0,0,0,0
16641,0,0,0,0,0,0,0,0
16644,0,0,0,0,0,0,0,0
16646,0,0,0,0,0,0,0,0
16648,0,0,0,0,0,0,0,0
16651,0,0,0,0,0,0,0,0
16653,0,0,0,0,0,0,0,0
16655,0,0,0,0,0,0,0,0
16658,0,0,0,0,0,0,0,0
16660,0,0,0,0,0,0,0,0
16662,0,0,0,0,0,0,0,0
16664,0,0,0,0,0,0,0,0
16667,0,0,0,0,0,0,0,0
16669,0,0,0,0,0,0,0,0
16671,0,0,0,0,0,0,0,0
16674,0,0,0,0,0,0,0,0
16676,0,0,0,0,0,0,0,0
16679,0,0,0,0,0,0,0,0
16681,0,0,0,0,0,0,0,0
16683,0,0,0,0,0,0,0,0
16686,0,0,0,0,0,0,0,0
16688,0,0,0,0,0,0,0,0
16690,0,0,0,0,0,0,0,0
16693,0,0,0,0,0,0,0,0
16695,0,0,0,0,0,0,0,0
16697,0,0,0,0,0,0,0,0
16700,0,0,0,0,0,0,0,0
16702,0,0,0,0,0,0,0,0
16704,0,0,0,0,0,0,0,0
16707,0,0,0,0,0,0,0,0
16709,0,0,0,0,0,0,0,0
16711,0,0,0,0,0,0,0,0
16714,0,0,0,0,0,0,0,0
16716,0,0,0,0,0,0,0,0
16718,0,0,0,0,0,0,0,0
16721,0,0,0,0,0,0,0,0
16723,0,0,0,0,0,0,0,0
16725,0,0,0,0,0,0,0,0
16728,0,0,0,0,0,0,0,0
16730,0,0,0,0,0,0,0,0
16732,0,0,0,0,0,0,0,0
16734,0,0,0,0,0,0,0,0
16737,0,0,0,0,0,0,0,0
16739,0,0,0,0,0,0,0,0
16742,0,0,0,0,0,0,0,0
16744,0,0,0,0,0,0,0,0
16746,0,0,0,0,0,0,0,0
16749,0,0,0,0,0,0,0,0
16751,0,0,0,0,0,0,0,0
16754,0,0,0,0,0,0,0,0
16756,0,0,0,0,0,0,0,0
16758,0,0,0,0,0,0,0,0
16760,0,0,0,0,0,0,0,0
16763,0,0,0,0,0,0,0,0
16765,0,0,0,0,0,0,0,0
16768,0,0,0,0,0,0,0,0
16770,0,0,0,0,0,0,0,0
16772,0,0,0,0,0,0,0,0
16775,0,0,0,0,0,0,0,0
16777,0,0,0,0,0,0,0,0
16779,0,0,0,0,0,0,0,0
16782,0,0,0,0,0,0,0,0
16784,0,0,0,0,0,0,0,0
16786,0,0,0,0,0,0,0,0
16789,0,0,0,0,0,0,0,0
16791,0,0,0,0,0,0,0,0
16793,0,0,0,0,0,0,0,0
16796,0,0,0,0,0,0,0,0
16798,0,0,0,0,0,0,0,0
16800,0,0,0,0,0,0,0,0
16803,0,0,0,0,0,0,0,0
16805,0,0,0,0,0,0,0,0
16807,0,0,0,0,0,0,0,0
16810,0,0,0,0,0,0,0,0
16812,0,0,0,0,0,0,0,0
16814,0,0,0,0,0,0,0,0
16817,0,0,0,0,0,0,0,0
16819,0,0,0,0,0,0,0,0
16821,0,0,0,0,0,0,0,0
16824,0,0,0,0,0,0,0,0
16826,0,0,0,0,0,0,0,0
16828,0,0,0,0,0,0,0,0
16831,0,0,0,0,0,0,0,0
16833,0,0,0,0,0,0,0,0
16836,0,0,0,0,0,0,0,0
16838,0,0,0,0,0,0,0,0
16840,0,0,0,0,0,0,0,0
16843,0,0,0,0,0,0,0,0
16845,0,0,0,0,0,0,0,0
16847,0,0,0,0,0,0,0,0
16849,0,0,0,0,0,0,0,0
16852,0,0,0,0,0,0,0,0
16854,0,0,0,0,0,0,0,0
16856,0,0,0,0,0,0,0,0
16858,0,0,0,0,0,0,0,0
16861,0,0,0,0,0,0,0,0
16863,0,0,0,0,0,0,0,0
16865,0,0,0,0,0,0,0,0
16868,0,0,0,0,0,0,0,0
16870,0,0,0,0,0,0,0,0
16873,0,0,0,0,0,0,0,0
16875,0,0,0,0,0,0,0,0
16877,0,0,0,0,0,0,0,0
16880,0,0,0,0,0,0,0,0
16882,0,0,0,0,0,0,0,0
16884,0,0,0,0,0,0,0,0
16886,0,0,0,0,0,0,0,0
16889,0,0,0,0,0,0,0,0
16891,0,0,0,0,0,0,0,0
16894,0,0,0,0,0,0,0,0
16896,0,0,0,0,0,0,0,0
16898,0,0,0,0,0,0,0,0
16901,0,0,0,0,0,0,0,0
16903,0,0,0,0,0,0,0,0
16905,0,0,0,0,0,0,0,0
16908,0,0,0,0,0,0,0,0
16910,0,0,0,0,0,0,0,0
16912,0,0,0,0,0,0,0,0
16914,0,0,0,0,0,0,0,0
16917,0,0,0,0,0,0,0,0
16919,0,0,0,0,0,0,0,0
16921,0,0,0,0,0,0,0,0
16924,0,0,0,0,0,0,0,0
16926,0,0,0,0,0,0,0,0
16929,0,0,0,0,0,0,0,0
16931,0,0,0,0,0,0,0,0
16933,0,0,0,0,0,0,0,0
16936,0,0,0,0,0,0,0,0
16938,0,0,0,0,0,0,0,0
16940,0,0,0,0,0,0,0,0
16943,0,0,0,0,0,0,0,0
16945,0,0,0,0,0,0,0,0
16947,0,0,0,0,0,0,0,0
16949,0,0,0,0,0,0,0,0
16952,0,0,0,0,0,0,0,0
16954,0,0,0,0,0,0,0,0
16956,0,0,0,0,0,0,0,0
16959,0,0,0,0,0,0,0,0
16961,0,0,0,0,0,0,0,0
16964,0,0,0,0,0,0,0,0
16966,0,0,0,0,0,0,0,0
16968,0,0,0,0,0,0,0,0
16971,0,0,0,0,0,0,0,0
16973,0,0,0,0,0,0,0,0
16975,0,0,0,0,0,0,0,0
16978,0,0,0,0,0,0,0,0
16980,0,0,0,0,0,0,0,0
16982,0,0,0,0,0,0,0,0
16985,0,0,0,0,0,0,0,0
16987,0,0,0,0,0,0,0,0
16989,0,0,0,0,0,0,0,0
16992,0,0,0,0,0,0,0,0
16994,0,0,0,0,0,0,0,0
16996,0,0,0,0,0,0,0,0
16999,0,0,0,0,0,0,0,0
17001,0,0,0,0,0,0,0,0
17003,0,0,0,0,0,0,0,0
17006,0,0,0,0,0,0,0,0
17008,0,0,0,0,0,0,0,0
17010,0,0,0,0,0,0,0,0
17013,0,0,0,0,0,0,0,0
17015,0,0,0,0,0,0,0,0
17017,0,0,0,0,0,0,0,0
17020,0,0,0,0,0,0,0,0
17022,0,0,0,0,0,0,0,0
17024,0,0,0,0,0,0,0,0
17027,0,0,0,0,0,0,0,0
17029,0,0,0,0,0,0,0,0
17031,0,0,0,0,0,0,0,0
17034,0,0,0,0,0,0,0,0
17036,0,0,0,0,0,0,0,0
17038,0,0,0,0,0,0,0,0
17040,0,0,0,0,0,0,0,0
17043,0,0,0,0,0,0,0,0
17045,0,0,0,0,0,0,0,0
17047,0,0,0,0,0,0,0,0
17050,0,0,0,0,0,0,0,0
17052,0,0,0,0,0,0,0,0
17054,0,0,0,0,0,0,0,0
17057,0,0,0,0,0,0,0,0
17059,0,0,0,0,0,0,0,0
17062,0,0,0,0,0,0,0,0
17064,0,0,0,0,0,0,0,0
17066,0,0,0,0,0,0,0,0
17069,0,0,0,0,0,0,0,0
17071,0,0,0,0,0,0,0,0
17073,0,0,0,0,0,0,0,0
17076,0,0,0,0,0,0,0,0
17078,0,0,0,0,0,0,0,0
17080,0,0,0,0,0,0,0,0
17083,0,0,0,0,0,0,0,0
17085,0,0,0,0,0,0,0,0
17087,0,0,0,0,0,0,0,0
17090,0,0,0,0,0,0,0,0
17092,0,0,0,0,0,0,0,0
17094,0,0,0,0,0,0,0,0
17097,0,0,0,0,0,0,0,0
17099,0,0,0,0,0,0,0,0
17101,0,0,0,0,0,0,0,0
17104,0,0,0,0,0,0,0,0
17106,0,0,0,0,0,0,0,0
17108,0,0,0,0,0,0,0,0
17111,0,0,0,0,0,0,0,0
17113,0,0,0,0,0,0,0,0
17115,0,0,0,0,0,0,0,0
17118,0,0,0,0,0,0,0,0
17120,0,0,0,0,0,0,0,0
17122,0,0,0,0,0,0,0,0
17125,0,0,0,0,0,0,0,0
17127,0,0,0,0,0,0,0,0
17129,0,0,0,0,0,0,0,0
17132,0,0,0,0,0,0,0,0
17134,0,0,0,0,0,0,0,0
17136,0,0,0,0,0,0,0,0
17139,0,0,0,0,0,0,0,0
17141,0,0,0,0,0,0,0,0
17143,0,0,0,0,0,0,0,0
17146,0,0,0,0,0,0,0,0
17148,0,0,0,0,0,0,0,0
17150,0,0,0,0,0,0,0,0
17153,0,0,0,0,0,0,0,0
17155,0,0,0,0,0,0,0,0
17157,0,0,0,0,0,0,0,0
17160,0,0,0,0,0,0,0,0
17162,0,0,0,0,0,0,0,0
17164,0,0,0,0,0,0,0,0
17167,0,0,0,0,0,0,0,0
17169,0,0,0,0,0,0,0,0
17171,0,0,0,0,0,0,0,0
17174,0,0,0,0,0,0,0,0
17176,0,0,0,0,0,0,0,0
17178,0,0,0,0,0,0,0,0
17181,0,0,0,0,0,0,0,0
17183,0,0,0,0,0,0,0,0
17186,0,0,0,0,0,0,0,0
17188,0,0,0,0,0,0,0,0
17190,0,0,0,0,0,0,0,0
17192,0,0,0,0,0,0,0,0
17195,0,0,0,0,0,0,0,0
17197,0,0,0,0,0,0,0,0
17199,0,0,0,0,0,0,0,0
17202,0,0,0,0,0,0,0,0
17204,0,0,0,0,0,0,0,0
17206,0,0,0,0,0,0,0,0
17209,0,0,0,0,0,0,0,0
17211,0,0,0,0,0,0,0,0
17214,0,0,0,0,0,0,0,0
17216,0,0,0,0,0,0,0,0
17218,0,0,0,0,0,0,0,0
17221,0,0,0,0,0,0,0,0
17223,0,0,0,0,0,0,0,0
17225,0,0,0,0,0,0,0,0
17228,0,0,0,0,0,0,0,0
17230,0,0,0,0,0,0,0,0
17232,0,0,0,0,0,0,0,0
17235,0,0,0,0,0,0,0,0
17237,0,0,0,0,0,0,0,0
17239,0,0,0,0,0,0,0,0
17242,0,0,0,0,0,0,0,0
17244,0,0,0,0,0,0,0,0
17246,0,0,0,0,0,0,0,0
17249,0,0,0,0,0,0,0,0
17251,0,0,0,0,0,0,0,0
17253,0,0,0,0,0,0,0,0
17256,0,0,0,0,0,0,0,0
17258,0,0,0,0,0,0,0,0
17260,0,0,0,0,0,0,0,0
17262,0,0,0,0,0,0,0,0
17265,0,0,0,0,0,0,0,0
17267,0,0,0,0,0,0,0,0
17269,0,0,0,0,0,0,0,0
17272,0,0,0,0,0,0,0,0
17274,0,0,0,0,0,0,0,0
17276,0,0,0,0,0,0,0,0
17279,0,0,0,0,0,0,0,0
17281,0,0,0,0,0,0,0,0
17284,0,0,0,0,0,0,0,0
17286,0,0,0,0,0,0,0,0
17288,0,0,0,0,0,0,0,0
17290,0,0,0,0,0,0,0,0
17293,0,0,0,0,0,0,0,0
17295,0,0,0,0,0,0,0,0
17297,0,0,0,0,0,0,0,0
17300,0,0,0,0,0,0,0,0
17302,0,0,0,0,0,0,0,0
17304,0,0,0,0,0,0,0,0
17307,0,0,0,0,0,0,0,0
17309,0,0,0,0,0,0,0,0
17311,0,0,0,0,0,0,0,0
17314,0,0,0,0,0,0,0,0
17316,0,0,0,0,0,0,0,0
17318,0,0,0,0,0,0,0,0
17321,0,0,0,0,0,0,0,0
17323,0,0,0,0,0,0,0,0
17325,0,0,0,0,0,0,0,0
17328,0,0,0,0,0,0,0,0
17330,0,0,0,0,0,0,0,0
17333,0,0,0,0,0,0,0,0
17335,0,0,0,0,0,0,0,0
17337,0,0,0,0,0,0,0,0
17340,0,0,0,0,0,0,0,0
17342,0,0,0,0,0,0,0,0
17344,0,0,0,0,0,0,0,0
17347,0,0,0,0,0,0,0,0
17349,0,0,0,0,0,0,0,0
17351,0,0,0,0,0,0,0,0
17354,0,0,0,0,0,0,0,0
17356,0,0,0,0,0,0,0,0
17358,0,0,0,0,0,0,0,0
17360,0,0,0,0,0,0,0,0
17363,0,0,0,0,0,0,0,0
17365,0,0,0,0,0,0,0,0
17368,0,0,0,0,0,0,0,0
17370,0,0,0,0,0,0,0,0
17372,0,0,0,0,0,0,0,0
17374,0,0,0,0,0,0,0,0
17377,0,0,0,0,0,0,0,0
17379,0,0,0,0,0,0,0,0
17381,0,0,0,0,0,0,0,0
17384,0,0,0,0,0,0,0,0
17386,0,0,0,0,0,0,0,0
17388,0,0,0,0,0,0,0,0
17391,0,0,0,0,0,0,0,0
17393,0,0,0,0,0,0,0,0
17395,0,0,0,0,0,0,0,0
17398,0,0,0,0,0,0,0,0
17400,0,0,0,0,0,0,0,0
17402,0,0,0,0,0,0,0,0
17405,0,0,0,0,0,0,0,0
17407,0,0,0,0,0,0,0,0
17409,0,0,0,0,0,0,0,0
17412,0,0,0,0,0,0,0,0
17414,0,0,0,0,0,0,0,0
17416,0,0,0,0,0,0,0,0
17418,0,0,0,0,0,0,0,0
17421,0,0,0,0,0,0,0,0
17423,0,0,0,0,0,0,0,0
17425,0,0,0,0,0,0,0,0
17428,0,0,0,0,0,0,0,0
17430,0,0,0,0,0,0,0,0
17432,0,0,0,0,0,0,0,0
17434,0,0,0,0,0,0,0,0
17437,0,0,0,0,0,0,0,0
17439,0,0,0,0,0,0,0,0
17442,0,0,0,0,0,0,0,0
17444,0,0,0,0,0,0,0,0
17446,0,0,0,0,0,0,0,0
17448,0,0,0,0,0,0,0,0
17451,0,0,0,0,0,0,0,0
17453,0,0,0,0,0,0,0,0
17455,0,0,0,0,0,0,0,0
17458,0,0,0,0,0,0,0,0
17460,0,0,0,0,0,0,0,0
17462,0,0,0,0,0,0,0,0
17465,0,0,0,0,0,0,0,0
17467,0,0,0,0,0,0,0,0
17470,0,0,0,0,0,0,0,0
17472,0,0,0,0,0,0,0,0
17474,0,0,0,0,0,0,0,0
17476,0,0,0,0,0,0,0,0
17479,0,0,0,0,0,0,0,0
17481,0,0,0,0,0,0,0,0
17483,0,0,0,0,0,0,0,0
17486,0,0,0,0,0,0,0,0
17488,0,0,0,0,0,0,0,0
17490,0,0,0,0,0,0,0,0
17493,0,0,0,0,0,0,0,0
17495,0,0,0,0,0,0,0,0
17498,0,0,0,0,0,0,0,0
17500,0,0,0,0,0,0,0,0
17502,0,0,0,0,0,0,0,0
17505,0,0,0,0,0,0,0,0
17507,0,0,0,0,0,0,0,0
17509,0,0,0,0,0,0,0,0
17512,0,0,0,0,0,0,0,0
17514,0,0,0,0,0,0,0,0
17516,0,0,0,0,0,0,0,0
17519,0,0,0,0,0,0,0,0
17521,0,0,0,0,0,0,0,0
17523,0,0,0,0,0,0,0,0
17526,0,0,0,0,0,0,0,0
17528,0,0,0,0,0,0,0,0
17530,0,0,0,0,0,0,0,0
17533,0,0,0,0,0,0,0,0
17535,0,0,0,0,0,0,0,0
17537,0,0,0,0,0,0,0,0
17540,0,0,0,0,0,0,0,0
17542,0,0,0,0,0,0,0,0
17544,0,0,0,0,0,0,0,0
17547,0,0,0,0,0,0,0,0
17549,0,0,0,0,0,0,0,0
17551,0,0,0,0,0,0,0,0
17553,0,0,0,0,0,0,0,0
17556,0,0,0,0,0,0,0,0
17558,0,0,0,0,0,0,0,0
17560,0,0,0,0,0,0,0,0
17563,0,0,0,0,0,0,0,0
17565,0,0,0,0,0,0,0,0
17567,0,0,0,0,0,0,0,0
17570,0,0,0,0,0,0,0,0
17572,0,0,0,0,0,0,0,0
17574,0,0,0,0,0,0,0,0
17576,0,0,0,0,0,0,0,0
17579,0,0,0,0,0,0,0,0
17581,0,0,0,0,0,0,0,0
17584,0,0,0,0,0,0,0,0
17586,0,0,0,0,0,0,0,0
17588,0,0,0,0,0,0,0,0
17591,0,0,0,0,0,0,0,0
17593,0,0,0,0,0,0,0,0
17595,0,0,0,0,0,0,0,0
17598,0,0,0,0,0,0,0,0
17600,0,0,0,0,0,0,0,0
17602,0,0,0,0,0,0,0,0
17605,0,0,0,0,0,0,0,0
17607,0,0,0,0,0,0,0,0
17609,0,0,0,0,0,0,0,0
17612,0,0,0,0,0,0,0,0
17614,0,0,0,0,0,0,0,0
17616,0,0,0,0,0,0,0,0
17619,0,0,0,0,0,0,0,0
17621,0,0,0,0,0,0,0,0
17623,0,0,0,0,0,0,0,0
17626,0,0,0,0,0,0,0,0
17628,0,0,0,0,0,0,0,0
17631,0,0,0,0,0,0,0,0
17633,0,0,0,0,0,0,0,0
17635,0,0,0,0,0,0,0,0
17637,0,0,0,0,0,0,0,0
17640,0,0,0,0,0,0,0,0
17642,0,0,0,0,0,0,0,0
17644,0,0,0,0,0,0,0,0
17647,0,0,0,0,0,0,0,0
17649,0,0,0,0,0,0,0,0
17651,0,0,0,0,0,0,0,0
17654,0,0,0,0,0,0,0,0
17656,0,0,0,0,0,0,0,0
17658,0,0,0,0,0,0,0,0
17661,0,0,0,0,0,0,0,0
17663,0,0,0,0,0,0,0,0
17665,0,0,0,0,0,0,0,0
17668,0,0,0,0,0,0,0,0
17670,0,0,0,0,0,0,0,0
17672,0,0,0,0,0,0,0,0
17675,0,0,0,0,0,0,0,0
17677,0,0,0,0,0,0,0,0
17679,0,0,0,0,0,0,0,0
17682,0,0,0,0,0,0,0,0
17684,0,0,0,0,0,0,0,0
17686,0,0,0,0,0,0,0,0
17689,0,0,0,0,0,0,0,0
17691,0,0,0,0,0,0,0,0
17693,0,0,0,0,0,0,0,0
17696,0,0,0,0,0,0,0,0
17698,0,0,0,0,0,0,0,0
17700,0,0,0,0,0,0,0,0
17702,0,0,0,0,0,0,0,0
17705,0,0,0,0,0,0,0,0
17707,0,0,0,0,0,0,0,0
17709,0,0,0,0,0,0,0,0
17712,0,0,0,0,0,0,0,0
17714,0,0,0,0,0,0,0,0
17717,0,0,0,0,0,0,0,0
17719,0,0,0,0,0,0,0,0
17722,0,0,0,0,0,0,0,0
17724,0,0,0,0,0,0,0,0
17726,0,0,0,0,0,0,0,0
17728,0,0,0,0,0,0,0,0
17731,0,0,0,0,0,0,0,0
17733,0,0,0,0,0,0,0,0
17735,0,0,0,0,0,0,0,0
17738,0,0,0,0,0,0,0,0
17740,0,0,0,0,0,0,0,0
17742,0,0,0,0,0,0,0,0
17745,0,0,0,0,0,0,0,0
17747,0,0,0,0,0,0,0,0
17749,0,0,0,0,0,0,0,0
17751,0,0,0,0,0,0,0,0
17754,0,0,0,0,0,0,0,0
17756,0,0,0,0,0,0,0,0
17758,0,0,0,0,0,0,0,0
17761,0,0,0,0,0,0,0,0
17763,0,0,0,0,0,0,0,0
17766,0,0,0,0,0,0,0,0
17768,0,0,0,0,0,0,0,0
17770,0,0,0,0,0,0,0,0
17772,0,0,0,0,0,0,0,0
17775,0,0,0,0,0,0,0,0
17777,0,0,0,0,0,0,0,0
17780,0,0,0,0,0,0,0,0
17782,0,0,0,0,0,0,0,0
17784,0,0,0,0,0,0,0,0
17786,0,0,0,0,0,0,0,0
17789,0,0,0,0,0,0,0,0
17791,0,0,0,0,0,0,0,0
17793,0,0,0,0,0,0,0,0
17796,0,0,0,0,0,0,0,0
17798,0,0,0,0,0,0,0,0
17800,0,0,0,0,0,0,0,0
17803,0,0,0,0,0,0,0,0
17805,0,0,0,0,0,0,0,0
17807,0,0,0,0,0,0,0,0
17810,0,0,0,0,0,0,0,0
17812,0,0,0,0,0,0,0,0
17815,0,0,0,0,0,0,0,0
17817,0,0,0,0,0,0,0,0
17819,0,0,0,0,0,0,0,0
17822,0,0,0,0,0,0,0,0
17824,0,0,0,0,0,0,0,0
17826,0,0,0,0,0,0,0,0
17829,0,0,0,0,0,0,0,0
17831,0,0,0,0,0,0,0,0
17833,0,0,0,0,0,0,0,0
17836,0,0,0,0,0,0,0,0
17838,0,0,0,0,0,0,0,0
17840,0,0,0,0,0,0,0,0
17842,0,0,0,0,0,0,0,0
17845,0,0,0,0,0,0,0,0
17847,0,0,0,0,0,0,0,0
17850,0,0,0,0,0,0,0,0
17852,0,0,0,0,0,0,0,0
17854,0,0,0,0,0,0,0,0
17856,0,0,0,0,0,0,0,0
17859,0,0,0,0,0,0,0,0
17861,0,0,0,0,0,0,0,0
17863,0,0,0,0,0,0,0,0
17866,0,0,0,0,0,0,0,0
17868,0,0,0,0,0,0,0,0
17870,0,0,0,0,0,0,0,0
17873,0,0,0,0,0,0,0,0
17875,0,0,0,0,0,0,0,0
17877,0,0,0,0,0,0,0,0
17880,0,0,0,0,0,0,0,0
17882,0,0,0,0,0,0,0,0
17884,0,0,0,0,0,0,0,0
17887,0,0,0,0,0,0,0,0
17889,0,0,0,0,0,0,0,0
17891,0,0,0,0,0,0,0,0
17894,0,0,0,0,0,0,0,0
17896,0,0,0,0,0,0,0,0
17898,0,0,0,0,0,0,0,0
17901,0,0,0,0,0,0,0,0
17903,0,0,0,0,0,0,0,0
17906,0,0,0,0,0,0,0,0
17908,0,0,0,0,0,0,0,0
17910,0,0,0,0,0,0,0,0
17913,0,0,0,0,0,0,0,0
17915,0,0,0,0,0,0,0,0
17917,0,0,0,0,0,0,0,0
17920,0,0,0,0,0,0,0,0
17922,0,0,0,0,0,0,0,0
17924,0,0,0,0,0,0,0,0
17926,0,0,0,0,0,0,0,0
17929,0,0,0,0,0,0,0,0
17931,0,0,0,0,0,0,0,0
17933,0,0,0,0,0,0,0,0
17936,0,0,0,0,0,0,0,0
17938,0,0,0,0,0,0,0,0
17940,0,0,0,0,0,0,0,0
17943,0,0,0,0,0,0,0,0
17945,0,0,0,0,0,0,0,0
17947,0,0,0,0,0,0,0,0
17950,0,0,0,0,0,0,0,0
17952,0,0,0,0,0,0,0,0
17954,0,0,0,0,0,0,0,0
17956,0,0,0,0,0,0,0,0
17959,0,0,0,0,0,0,0,0
17961,0,0,0,0,0,0,0,0
17964,0,0,0,0,0,0,0,0
17966,0,0,0,0,0,0,0,0
17968,0,0,0,0,0,0,0,0
17971,0,0,0,0,0,0,0,0
17973,0,0,0,0,0,0,0,0
17975,0,0,0,0,0,0,0,0
17978,0,0,0,0,0,0,0,0
17980,0,0,0,0,0,0,0,0
17982,0,0,0,0,0,0,0,0
17985,0,0,0,0,0,0,0,0
17987,0,0,0,0,0,0,0,0
17989,0,0,0,0,0,0,0,0
17992,0,0,0,0,0,0,0,0
17994,0,0,0,0,0,0,0,0
17996,0,0,0,0,0,0,0,0
17999,0,0,0,0,0,0,0,0
18001,0,0,0,0,0,0,0,0
18003,0,0,0,0,0,0,0,0
18005,0,0,0,0,0,0,0,0
18008,0,0,0,0,0,0,0,0
18010,0,0,0,0,0,0,0,0
18012,0,0,0,0,0,0,0,0
18015,0,0,0,0,0,0,0,0
18017,0,0,0,0,0,0,0,0
18019,0,0,0,0,0,0,0,0
18022,0,0,0,0,0,0,0,0
18024,0,0,0,0,0,0,0,0
18026,0,0,0,0,0,0,0,0
18029,0,0,0,0,0,0,0,0
18031,0,0,0,0,0,0,0,0
18034,0,0,0,0,0,0,0,0
18036,0,0,0,0,0,0,0,0
18038,0,0,0,0,0,0,0,0
18040,0,0,0,0,0,0,0,0
18043,0,0,0,0,0,0,0,0
18045,0,0,0,0,0,0,0,0
18047,0,0,0,0,0,0,0,0
18050,0,0,0,0,0,0,0,0
18052,0,0,0,0,0,0,0,0
18054,0,0,0,0,0,0,0,0
18056,0,0,0,0,0,0,0,0
18059,0,0,0,0,0,0,0,0
18061,0,0,0,0,0,0,0,0
18064,0,0,0,0,0,0,0,0
18066,0,0,0,0,0,0,0,0
18068,0,0,0,0,0,0,0,0
18070,0,0,0,0,0,0,0,0
18073,0,0,0,0,0,0,0,0
18075,0,0,0,0,0,0,0,0
18077,0,0,0,0,0,0,0,0
18080,0,0,0,0,0,0,0,0
18082,0,0,0,0,0,0,0,0
18084,0,0,0,0,0,0,0,0
18087,0,0,0,0,0,0,0,0
18089,0,0,0,0,0,0,0,0
18091,0,0,0,0,0,0,0,0
18093,0,0,0,0,0,0,0,0
