Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 3
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
25835,0,0,0,0,0,0,0,0
25837,0,0,0,0,0,0,0,0
25840,0,0,0,0,0,0,0,0
25842,0,0,0,0,0,0,0,0
25844,0,0,0,0,0,0,0,0
25847,0,0,0,0,0,0,0,0
25849,0,0,0,0,0,0,0,0
25851,0,0,0,0,0,0,0,0
25854,0,0,0,0,0,0,0,0
25856,0,0,0,0,0,0,0,0
25858,0,0,0,0,0,0,0,0
25861,0,0,0,0,0,0,0,0
25863,0,0,0,0,0,0,0,0
25865,0,0,0,0,0,0,0,0
25868,0,0,0,0,0,0,0,0
25870,0,0,0,0,0,0,0,0
25872,0,0,0,0,0,0,0,0
25875,0,0,0,0,0,0,0,0
25877,0,0,0,0,0,0,0,0
25879,0,0,0,0,0,0,0,0
25882,0,0,0,0,0,0,0,0
25884,0,0,0,0,0,0,0,0
25886,0,0,0,0,0,0,0,0
25889,0,0,0,0,0,0,0,0
25891,0,0,0,0,0,0,0,0
25893,0,0,0,0,0,0,0,0
25896,0,0,0,0,0,0,0,0
25898,0,0,0,0,0,0,0,0
25901,0,0,0,0,0,0,0,0
25903,0,0,0,0,0,0,0,0
25905,0,0,0,0,0,0,0,0
25908,0,0,0,0,0,0,0,0
25910,0,0,0,0,0,0,0,0
25912,0,0,0,0,0,0,0,0
25915,0,0,0,0,0,0,0,0
25917,0,0,0,0,0,0,0,0
25919,0,0,0,0,0,0,0,0
25921,0,0,0,0,0,0,0,0
25924,0,0,0,0,0,0,0,0
25926,0,0,0,0,0,0,0,0
25928,0,0,0,0,0,0,0,0
25931,0,0,0,0,0,0,0,0
25933,0,0,0,0,0,0,0,0
25936,0,0,0,0,0,0,0,0
25938,0,0,0,0,0,0,0,0
25940,0,0,0,0,0,0,0,0
25943,0,0,0,0,0,0,0,0
25945,0,0,0,0,0,0,0,0
25947,0,0,0,0,0,0,0,0
25950,0,0,0,0,0,0,0,0
25952,0,0,0,0,0,0,0,0
25954,0,0,0,0,0,0,0,0
25956,0,0,0,0,0,0,0,0
25959,0,0,0,0,0,0,0,0
25961,0,0,0,0,0,0,0,0
25963,0,0,0,0,0,0,0,0
25966,0,0,0,0,0,0,0,0
25968,0,0,0,0,0,0,0,0
25971,0,0,0,0,0,0,0,0
25973,0,0,0,0,0,0,0,0
25975,0,0,0,0,0,0,0,0
25978,0,0,0,0,0,0,0,0
25980,0,0,0,0,0,0,0,0
25982,0,0,0,0,0,0,0,0
25985,0,0,0,0,0,0,0,0
25987,0,0,0,0,0,0,0,0
25989,0,0,0,0,0,0,0,0
25991,0,0,0,0,0,0,0,0
25994,0,0,0,0,0,0,0,0
25996,0,0,0,0,0,0,0,0
25999,0,0,0,0,0,0,0,0
26001,0,0,0,0,0,0,0,0
26003,0,0,0,0,0,0,0,0
26006,0,0,0,0,0,0,0,0
26008,0,0,0,0,0,0,0,0
26010,0,0,0,0,0,0,0,0
26013,0,0,0,0,0,0,0,0
26015,0,0,0,0,0,0,0,0
26017,0,0,0,0,0,0,0,0
26020,0,0,0,0,0,0,0,0
26022,0,0,0,0,0,0,0,0
26024,0,0,0,0,0,0,0,0
26027,0,0,0,0,0,0,0,0
26029,0,0,0,0,0,0,0,0
26031,0,0,0,0,0,0,0,0
26034,0,0,0,0,0,0,0,0
26036,0,0,0,0,0,0,0,0
26039,0,0,0,0,0,0,0,0
26041,0,0,0,0,0,0,0,0
26043,0,0,0,0,0,0,0,0
26045,0,0,0,0,0,0,0,0
26048,0,0,0,0,0,0,0,0
26050,0,0,0,0,0,0,0,0
26052,0,0,0,0,0,0,0,0
26055,0,0,0,0,0,0,0,0
26057,0,0,0,0,0,0,0,0
26059,0,0,0,0,0,0,0,0
26061,0,0,0,0,0,0,0,0
26064,0,0,0,0,0,0,0,0
26066,0,0,0,0,0,0,0,0
26069,0,0,0,0,0,0,0,0
26071,0,0,0,0,0,0,0,0
26073,0,0,0,0,0,0,0,0
26076,0,0,0,0,0,0,0,0
26078,0,0,0,0,0,0,0,0
26080,0,0,0,0,0,0,0,0
26083,0,0,0,0,0,0,0,0
26085,0,0,0,0,0,0,0,0
26087,0,0,0,0,0,0,0,0
26090,0,0,0,0,0,0,0,0
26092,0,0,0,0,0,0,0,0
26094,0,0,0,0,0,0,0,0
26097,0,0,0,0,0,0,0,0
26099,0,0,0,0,0,0,0,0
26102,0,0,0,0,0,0,0,0
26104,0,0,0,0,0,0,0,0
26106,0,0,0,0,0,0,0,0
26108,0,0,0,0,0,0,0,0
26111,0,0,0,0,0,0,0,0
26113,0,0,0,0,0,0,0,0
26115,0,0,0,0,0,0,0,0
26118,0,0,0,0,0,0,0,0
26120,0,0,0,0,0,0,0,0
26122,0,0,0,0,0,0,0,0
26125,0,0,0,0,0,0,0,0
26127,0,0,0,0,0,0,0,0
26129,0,0,0,0,0,0,0,0
26132,0,0,0,0,0,0,0,0
26134,0,0,0,0,0,0,0,0
26136,0,0,0,0,0,0,0,0
26139,0,0,0,0,0,0,0,0
26141,0,0,0,0,0,0,0,0
26143,0,0,0,0,0,0,0,0
26146,0,0,0,0,0,0,0,0
26148,0,0,0,0,0,0,0,0
26150,0,0,0,0,0,0,0,0
26153,0,0,0,0,0,0,0,0
26155,0,0,0,0,0,0,0,0
26157,0,0,0,0,0,0,0,0
26160,0,0,0,0,0,0,0,0
26162,0,0,0,0,0,0,0,0
26165,0,0,0,0,0,0,0,0
26167,0,0,0,0,0,0,0,0
26169,0,0,0,0,0,0,0,0
26172,0,0,0,0,0,0,0,0
26174,0,0,0,0,0,0,0,0
26176,0,0,0,0,0,0,0,0
26179,0,0,0,0,0,0,0,0
26181,0,0,0,0,0,0,0,0
26183,0,0,0,0,0,0,0,0
26186,0,0,0,0,0,0,0,0
26188,0,0,0,0,0,0,0,0
26190,0,0,0,0,0,0,0,0
26193,0,0,0,0,0,0,0,0
26195,0,0,0,0,0,0,0,0
26198,0,0,0,0,0,0,0,0
26200,0,0,0,0,0,0,0,0
26202,0,0,0,0,0,0,0,0
26204,0,0,0,0,0,0,0,0
26207,0,0,0,0,0,0,0,0
26209,0,0,0,0,0,0,0,0
26211,0,0,0,0,0,0,0,0
26214,0,0,0,0,0,0,0,0
26216,0,0,0,0,0,0,0,0
26218,0,0,0,0,0,0,0,0
26221,0,0,0,0,0,0,0,0
26223,0,0,0,0,0,0,0,0
26225,0,0,0,0,0,0,0,0
26227,0,0,0,0,0,0,0,0
26230,0,0,0,0,0,0,0,0
26232,0,0,0,0,0,0,0,0
26234,0,0,0,0,0,0,0,0
26236,0,0,0,0,0,0,0,0
26239,0,0,0,0,0,0,0,0
26241,0,0,0,0,0,0,0,0
26243,0,0,0,0,0,0,0,0
26246,0,0,0,0,0,0,0,0
26248,0,0,0,0,0,0,0,0
26251,0,0,0,0,0,0,0,0
26253,0,0,0,0,0,0,0,0
26255,0,0,0,0,0,0,0,0
26258,0,0,0,0,0,0,0,0
26260,0,0,0,0,0,0,0,0
26262,0,0,0,0,0,0,0,0
26265,0,0,0,0,0,0,0,0
26267,0,0,0,0,0,0,0,0
26269,0,0,0,0,0,0,0,0
26271,0,0,0,0,0,0,0,0
26274,0,0,0,0,0,0,0,0
26276,0,0,0,0,0,0,0,0
26279,0,0,0,0,0,0,0,0
26281,0,0,0,0,0,0,0,0
26283,0,0,0,0,0,0,0,0
26286,0,0,0,0,0,0,0,0
26288,0,0,0,0,0,0,0,0
26291,0,0,0,0,0,0,0,0
26293,0,0,0,0,0,0,0,0
26295,0,0,0,0,0,0,0,0
26297,0,0,0,0,0,0,0,0
26300,0,0,0,0,0,0,0,0
26302,0,0,0,0,0,0,0,0
26304,0,0,0,0,0,0,0,0
26307,0,0,0,0,0,0,0,0
26309,0,0,0,0,0,0,0,0
26311,0,0,0,0,0,0,0,0
26314,0,0,0,0,0,0,0,0
26316,0,0,0,0,0,0,0,0
26318,0,0,0,0,0,0,0,0
26321,0,0,0,0,0,0,0,0
26323,0,0,0,0,0,0,0,0
26325,0,0,0,0,0,0,0,0
26328,0,0,0,0,0,0,0,0
26330,0,0,0,0,0,0,0,0
26332,0,0,0,0,0,0,0,0
26335,0,0,0,0,0,0,0,0
26337,0,0,0,0,0,0,0,0
26339,0,0,0,0,0,0,0,0
26342,0,0,0,0,0,0,0,0
26344,0,0,0,0,0,0,0,0
26346,0,0,0,0,0,0,0,0
26349,0,0,0,0,0,0,0,0
26351,0,0,0,0,0,0,0,0
26354,0,0,0,0,0,0,0,0
26356,0,0,0,0,0,0,0,0
26358,0,0,0,0,0,0,0,0
26360,0,0,0,0,0,0,0,0
26363,0,0,0,0,0,0,0,0
26365,0,0,0,0,0,0,0,0
26367,0,0,0,0,0,0,0,0
26370,0,0,0,0,0,0,0,0
26372,0,0,0,0,0,0,0,0
26375,0,0,0,0,0,0,0,0
26377,0,0,0,0,0,0,0,0
26379,0,0,0,0,0,0,0,0
26382,0,0,0,0,0,0,0,0
26384,0,0,0,0,0,0,0,0
26386,0,0,0,0,0,0,0,0
26389,0,0,0,0,0,0,0,0
26391,0,0,0,0,0,0,0,0
26393,0,0,0,0,0,0,0,0
26395,0,0,0,0,0,0,0,0
26398,0,0,0,0,0,0,0,0
26400,0,0,0,0,0,0,0,0
26402,0,0,0,0,0,0,0,0
26405,0,0,0,0,0,0,0,0
26407,0,0,0,0,0,0,0,0
26409,0,0,0,0,0,0,0,0
26412,0,0,0,0,0,0,0,0
26414,0,0,0,0,0,0,0,0
26416,0,0,0,0,0,0,0,0
26419,0,0,0,0,0,0,0,0
26421,0,0,0,0,0,0,0,0
26423,0,0,0,0,0,0,0,0
26426,0,0,0,0,0,0,0,0
26428,0,0,0,0,0,0,0,0
26430,0,0,0,0,0,0,0,0
26433,0,0,0,0,0,0,0,0
26435,0,0,0,0,0,0,0,0
26437,0,0,0,0,0,0,0,0
26440,0,0,0,0,0,0,0,0
26442,0,0,0,0,0,0,0,0
26445,0,0,0,0,0,0,0,0
26447,0,0,0,0,0,0,0,0
26449,0,0,0,0,0,0,0,0
26452,0,0,0,0,0,0,0,0
26454,0,0,0,0,0,0,0,0
26456,0,0,0,0,0,0,0,0
26459,0,0,0,0,0,0,0,0
26461,0,0,0,0,0,0,0,0
26463,0,0,0,0,0,0,0,0
26466,0,0,0,0,0,0,0,0
26468,0,0,0,0,0,0,0,0
26470,0,0,0,0,0,0,0,0
26473,0,0,0,0,0,0,0,0
26475,0,0,0,0,0,0,0,0
26477,0,0,0,0,0,0,0,0
26480,0,0,0,0,0,0,0,0
26482,0,0,0,0,0,0,0,0
26484,0,0,0,0,0,0,0,0
26487,0,0,0,0,0,0,0,0
26489,0,0,0,0,0,0,0,0
26491,0,0,0,0,0,0,0,0
26494,0,0,0,0,0,0,0,0
26496,0,0,0,0,0,0,0,0
26499,0,0,0,0,0,0,0,0
26501,0,0,0,0,0,0,0,0
26503,0,0,0,0,0,0,0,0
26506,0,0,0,0,0,0,0,0
26508,0,0,0,0,0,0,0,0
26510,0,0,0,0,0,0,0,0
26513,0,0,0,0,0,0,0,0
26515,0,0,0,0,0,0,0,0
26517,0,0,0,0,0,0,0,0
26519,0,0,0,0,0,0,0,0
26522,0,0,0,0,0,0,0,0
26524,0,0,0,0,0,0,0,0
26526,0,0,0,0,0,0,0,0
26529,0,0,0,0,0,0,0,0
26531,0,0,0,0,0,0,0,0
26533,0,0,0,0,0,0,0,0
26536,0,0,0,0,0,0,0,0
26538,0,0,0,0,0,0,0,0
26541,0,0,0,0,0,0,0,0
26543,0,0,0,0,0,0,0,0
26546,0,0,0,0,0,0,0,0
26548,0,0,0,0,0,0,0,0
26550,0,0,0,0,0,0,0,0
26552,0,0,0,0,0,0,0,0
26555,0,0,0,0,0,0,0,0
26557,0,0,0,0,0,0,0,0
26559,0,0,0,0,0,0,0,0
26562,0,0,0,0,0,0,0,0
26564,0,0,0,0,0,0,0,0
26567,0,0,0,0,0,0,0,0
26569,0,0,0,0,0,0,0,0
26571,0,0,0,0,0,0,0,0
26573,0,0,0,0,0,0,0,0
26576,0,0,0,0,0,0,0,0
26578,0,0,0,0,0,0,0,0
26580,0,0,0,0,0,0,0,0
26583,0,0,0,0,0,0,0,0
26585,0,0,0,0,0,0,0,0
26587,0,0,0,0,0,0,0,0
26590,0,0,0,0,0,0,0,0
26592,0,0,0,0,0,0,0,0
26594,0,0,0,0,0,0,0,0
26597,0,0,0,0,0,0,0,0
26599,0,0,0,0,0,0,0,0
26601,0,0,0,0,0,0,0,0
26604,0,0,0,0,0,0,0,0
26606,0,0,0,0,0,0,0,0
26608,0,0,0,0,0,0,0,0
26611,0,0,0,0,0,0,0,0
26613,0,0,0,0,0,0,0,0
26615,0,0,0,0,0,0,0,0
26618,0,0,0,0,0,0,0,0
26620,0,0,0,0,0,0,0,0
26622,0,0,0,0,0,0,0,0
26624,0,0,0,0,0,0,0,0
26627,0,0,0,0,0,0,0,0
26629,0,0,0,0,0,0,0,0
26632,0,0,0,0,0,0,0,0
26634,0,0,0,0,0,0,0,0
26636,0,0,0,0,0,0,0,0
26639,0,0,0,0,0,0,0,0
26641,0,0,0,0,0,0,0,0
26643,0,0,0,0,0,0,0,0
26645,0,0,0,0,0,0,0,0
26648,0,0,0,0,0,0,0,0
26650,0,0,0,0,0,0,0,0
26652,0,0,0,0,0,0,0,0
26655,0,0,0,0,0,0,0,0
26657,0,0,0,0,0,0,0,0
26659,0,0,0,0,0,0,0,0
26662,0,0,0,0,0,0,0,0
26664,0,0,0,0,0,0,0,0
26667,0,0,0,0,0,0,0,0
26669,0,0,0,0,0,0,0,0
26671,0,0,0,0,0,0,0,0
26674,0,0,0,0,0,0,0,0
26676,0,0,0,0,0,0,0,0
26678,0,0,0,0,0,0,0,0
26680,0,0,0,0,0,0,0,0
26683,0,0,0,0,0,0,0,0
26685,0,0,0,0,0,0,0,0
26687,0,0,0,0,0,0,0,0
26690,0,0,0,0,0,0,0,0
26692,0,0,0,0,0,0,0,0
26694,0,0,0,0,0,0,0,0
26697,0,0,0,0,0,0,0,0
26699,0,0,0,0,0,0,0,0
26701,0,0,0,0,0,0,0,0
26704,0,0,0,0,0,0,0,0
26706,0,0,0,0,0,0,0,0
26708,0,0,0,0,0,0,0,0
26711,0,0,0,0,0,0,0,0
26713,0,0,0,0,0,0,0,0
26715,0,0,0,0,0,0,0,0
26718,0,0,0,0,0,0,0,0
26720,0,0,0,0,0,0,0,0
26722,0,0,0,0,0,0,0,0
26725,0,0,0,0,0,0,0,0
26727,0,0,0,0,0,0,0,0
26729,0,0,0,0,0,0,0,0
26732,0,0,0,0,0,0,0,0
26734,0,0,0,0,0,0,0,0
26737,0,0,0,0,0,0,0,0
26739,0,0,0,0,0,0,0,0
26741,0,0,0,0,0,0,0,0
26743,0,0,0,0,0,0,0,0
26746,0,0,0,0,0,0,0,0
26748,0,0,0,0,0,0,0,0
26751,0,0,0,0,0,0,0,0
26753,0,0,0,0,0,0,0,0
26755,0,0,0,0,0,0,0,0
26758,0,0,0,0,0,0,0,0
26760,0,0,0,0,0,0,0,0
26762,0,0,0,0,0,0,0,0
26765,0,0,0,0,0,0,0,0
26767,0,0,0,0,0,0,0,0
26769,0,0,0,0,0,0,0,0
26772,0,0,0,0,0,0,0,0
26774,0,0,0,0,0,0,0,0
26776,0,0,0,0,0,0,0,0
26779,0,0,0,0,0,0,0,0
26781,0,0,0,0,0,0,0,0
26784,0,0,0,0,0,0,0,0
26786,0,0,0,0,0,0,0,0
26788,0,0,0,0,0,0,0,0
26791,0,0,0,0,0,0,0,0
26793,0,0,0,0,0,0,0,0
26795,0,0,0,0,0,0,0,0
26798,0,0,0,0,0,0,0,0
26800,0,0,0,0,0,0,0,0
26802,0,0,0,0,0,0,0,0
26805,0,0,0,0,0,0,0,0
26807,0,0,0,0,0,0,0,0
26809,0,0,0,0,0,0,0,0
26812,0,0,0,0,0,0,0,0
26814,0,0,0,0,0,0,0,0
26817,0,0,0,0,0,0,0,0
26819,0,0,0,0,0,0,0,0
26821,0,0,0,0,0,0,0,0
26824,0,0,0,0,0,0,0,0
26826,0,0,0,0,0,0,0,0
26828,0,0,0,0,0,0,0,0
26831,0,0,0,0,0,0,0,0
26833,0,0,0,0,0,0,0,0
26835,0,0,0,0,0,0,0,0
26838,0,0,0,0,0,0,0,0
26840,0,0,0,0,0,0,0,0
26842,0,0,0,0,0,0,0,0
26845,0,0,0,0,0,0,0,0
26847,0,0,0,0,0,0,0,0
26849,0,0,0,0,0,0,0,0
26852,0,0,0,0,0,0,0,0
26854,0,0,0,0,0,0,0,0
26856,0,0,0,0,0,0,0,0
26859,0,0,0,0,0,0,0,0
26861,0,0,0,0,0,0,0,0
26863,0,0,0,0,0,0,0,0
26865,0,0,0,0,0,0,0,0
26868,0,0,0,0,0,0,0,0
26870,0,0,0,0,0,0,0,0
26872,0,0,0,0,0,0,0,0
26875,0,0,0,0,0,0,0,0
26877,0,0,0,0,0,0,0,0
26880,0,0,0,0,0,0,0,0
26882,0,0,0,0,0,0,0,0
26884,0,0,0,0,0,0,0,0
26887,0,0,0,0,0,0,0,0
26889,0,0,0,0,0,0,0,0
26891,0,0,0,0,0,0,0,0
26894,0,0,0,0,0,0,0,0
26896,0,0,0,0,0,0,0,0
26898,0,0,0,0,0,0,0,0
26900,0,0,0,0,0,0,0,0
26903,0,0,0,0,0,0,0,0
26905,0,0,0,0,0,0,0,0
26907,0,0,0,0,0,0,0,0
26910,0,0,0,0,0,0,0,0
26912,0,0,0,0,0,0,0,0
26915,0,0,0,0,0,0,0,0
26917,0,0,0,0,0,0,0,0
26919,0,0,0,0,0,0,0,0
26922,0,0,0,0,0,0,0,0
26924,0,0,0,0,0,0,0,0
26927,0,0,0,0,0,0,0,0
26929,0,0,0,0,0,0,0,0
26931,0,0,0,0,0,0,0,0
26933,0,0,0,0,0,0,0,0
26936,0,0,0,0,0,0,0,0
26938,0,0,0,0,0,0,0,0
26941,0,0,0,0,0,0,0,0
26943,0,0,0,0,0,0,0,0
26945,0,0,0,0,0,0,0,0
26948,0,0,0,0,0,0,0,0
26950,0,0,0,0,0,0,0,0
26953,0,0,0,0,0,0,0,0
26955,0,0,0,0,0,0,0,0
26957,0,0,0,0,0,0,0,0
26959,0,0,0,0,0,0,0,0
26962,0,0,0,0,0,0,0,0
26964,0,0,0,0,0,0,0,0
26966,0,0,0,0,0,0,0,0
26969,0,0,0,0,0,0,0,0
26971,0,0,0,0,0,0,0,0
26974,0,0,0,0,0,0,0,0
26976,0,0,0,0,0,0,0,0
26978,0,0,0,0,0,0,0,0
26981,0,0,0,0,0,0,0,0
26983,0,0,0,0,0,0,0,0
26985,0,0,0,0,0,0,0,0
26988,0,0,0,0,0,0,0,0
26990,0,0,0,0,0,0,0,0
26992,0,0,0,0,0,0,0,0
26994,0,0,0,0,0,0,0,0
26997,0,0,0,0,0,0,0,0
26999,0,0,0,0,0,0,0,0
27001,0,0,0,0,0,0,0,0
27004,0,0,0,0,0,0,0,0
27006,0,0,0,0,0,0,0,0
27008,0,0,0,0,0,0,0,0
27011,0,0,0,0,0,0,0,0
27013,0,0,0,0,0,0,0,0
27016,0,0,0,0,0,0,0,0
27018,0,0,0,0,0,0,0,0
27020,0,0,0,0,0,0,0,0
27022,0,0,0,0,0,0,0,0
27025,0,0,0,0,0,0,0,0
27027,0,0,0,0,0,0,0,0
27029,0,0,0,0,0,0,0,0
27032,0,0,0,0,0,0,0,0
27034,0,0,0,0,0,0,0,0
27037,0,0,0,0,0,0,0,0
27039,0,0,0,0,0,0,0,0
27041,0,0,0,0,0,0,0,0
27044,0,0,0,0,0,0,0,0
27046,0,0,0,0,0,0,0,0
27048,0,0,0,0,0,0,0,0
27051,0,0,0,0,0,0,0,0
27053,0,0,0,0,0,0,0,0
27055,0,0,0,0,0,0,0,0
27057,0,0,0,0,0,0,0,0
27060,0,0,0,0,0,0,0,0
27062,0,0,0,0,0,0,0,0
27065,0,0,0,0,0,0,0,0
27067,0,0,0,0,0,0,0,0
27069,0,0,0,0,0,0,0,0
27072,0,0,0,0,0,0,0,0
27074,0,0,0,0,0,0,0,0
27076,0,0,0,0,0,0,0,0
27079,0,0,0,0,0,0,0,0
27081,0,0,0,0,0,0,0,0
27083,0,0,0,0,0,0,0,0
27086,0,0,0,0,0,0,0,0
27088,0,0,0,0,0,0,0,0
27090,0,0,0,0,0,0,0,0
27092,0,0,0,0,0,0,0,0
27095,0,0,0,0,0,0,0,0
27097,0,0,0,0,0,0,0,0
27099,0,0,0,0,0,0,0,0
27102,0,0,0,0,0,0,0,0
27104,0,0,0,0,0,0,0,0
27106,0,0,0,0,0,0,0,0
27109,0,0,0,0,0,0,0,0
27111,0,0,0,0,0,0,0,0
27113,0,0,0,0,0,0,0,0
27116,0,0,0,0,0,0,0,0
27118,0,0,0,0,0,0,0,0
27120,0,0,0,0,0,0,0,0
27123,0,0,0,0,0,0,0,0
27125,0,0,0,0,0,0,0,0
27127,0,0,0,0,0,0,0,0
27130,0,0,0,0,0,0,0,0
27132,0,0,0,0,0,0,0,0
27134,0,0,0,0,0,0,0,0
27137,0,0,0,0,0,0,0,0
27139,0,0,0,0,0,0,0,0
27141,0,0,0,0,0,0,0,0
27144,0,0,0,0,0,0,0,0
27146,0,0,0,0,0,0,0,0
27149,0,0,0,0,0,0,0,0
27151,0,0,0,0,0,0,0,0
27153,0,0,0,0,0,0,0,0
27155,0,0,0,0,0,0,0,0
27158,0,0,0,0,0,0,0,0
27160,0,0,0,0,0,0,0,0
27162,0,0,0,0,0,0,0,0
27165,0,0,0,0,0,0,0,0
27167,0,0,0,0,0,0,0,0
27170,0,0,0,0,0,0,0,0
27172,0,0,0,0,0,0,0,0
27174,0,0,0,0,0,0,0,0
27177,0,0,0,0,0,0,0,0
27179,0,0,0,0,0,0,0,0
27181,0,0,0,0,0,0,0,0
27184,0,0,0,0,0,0,0,0
27186,0,0,0,0,0,0,0,0
27188,0,0,0,0,0,0,0,0
27191,0,0,0,0,0,0,0,0
27193,0,0,0,0,0,0,0,0
27195,0,0,0,0,0,0,0,0
27198,0,0,0,0,0,0,0,0
27200,0,0,0,0,0,0,0,0
27202,0,0,0,0,0,0,0,0
27205,0,0,0,0,0,0,0,0
27207,0,0,0,0,0,0,0,0
27209,0,0,0,0,0,0,0,0
27212,0,0,0,0,0,0,0,0
27214,0,0,0,0,0,0,0,0
27216,0,0,0,0,0,0,0,0
27219,0,0,0,0,0,0,0,0
27221,0,0,0,0,0,0,0,0
27223,0,0,0,0,0,0,0,0
27226,0,0,0,0,0,0,0,0
27228,0,0,0,0,0,0,0,0
27231,0,0,0,0,0,0,0,0
27233,0,0,0,0,0,0,0,0
27235,0,0,0,0,0,0,0,0
27238,0,0,0,0,0,0,0,0
27240,0,0,0,0,0,0,0,0
27242,0,0,0,0,0,0,0,0
27244,0,0,0,0,0,0,0,0
27247,0,0,0,0,0,0,0,0
27249,0,0,0,0,0,0,0,0
27251,0,0,0,0,0,0,0,0
27254,0,0,0,0,0,0,0,0
27256,0,0,0,0,0,0,0,0
27258,0,0,0,0,0,0,0,0
27261,0,0,0,0,0,0,0,0
27263,0,0,0,0,0,0,0,0
27266,0,0,0,0,0,0,0,0
27268,0,0,0,0,0,0,0,0
27270,0,0,0,0,0,0,0,0
27273,0,0,0,0,0,0,0,0
27275,0,0,0,0,0,0,0,0
27277,0,0,0,0,0,0,0,0
27279,0,0,0,0,0,0,0,0
27282,0,0,0,0,0,0,0,0
27284,0,0,0,0,0,0,0,0
27287,0,0,0,0,0,0,0,0
27289,0,0,0,0,0,0,0,0
27291,0,0,0,0,0,0,0,0
27294,0,0,0,0,0,0,0,0
27296,0,0,0,0,0,0,0,0
27298,0,0,0,0,0,0,0,0
27301,0,0,0,0,0,0,0,0
27303,0,0,0,0,0,0,0,0
27305,0,0,0,0,0,0,0,0
27308,0,0,0,0,0,0,0,0
27310,0,0,0,0,0,0,0,0
27312,0,0,0,0,0,0,0,0
27315,0,0,0,0,0,0,0,0
27317,0,0,0,0,0,0,0,0
27319,0,0,0,0,0,0,0,0
27322,0,0,0,0,0,0,0,0
27324,0,0,0,0,0,0,0,0
27326,0,0,0,0,0,0,0,0
27329,0,0,0,0,0,0,0,0
27331,0,0,0,0,0,0,0,0
27334,0,0,0,0,0,0,0,0
27336,0,0,0,0,0,0,0,0
27338,0,0,0,0,0,0,0,0
27340,0,0,0,0,0,0,0,0
27343,0,0,0,0,0,0,0,0
27345,0,0,0,0,0,0,0,0
27348,0,0,0,0,0,0,0,0
27350,0,0,0,0,0,0,0,0
27352,0,0,0,0,0,0,0,0
27355,0,0,0,0,0,0,0,0
27357,0,0,0,0,0,0,0,0
27359,0,0,0,0,0,0,0,0
27361,0,0,0,0,0,0,0,0
27364,0,0,0,0,0,0,0,0
27366,0,0,0,0,0,0,0,0
27368,0,0,0,0,0,0,0,0
27371,0,0,0,0,0,0,0,0
27373,0,0,0,0,0,0,0,0
27375,0,0,0,0,0,0,0,0
27378,0,0,0,0,0,0,0,0
27380,0,0,0,0,0,0,0,0
27382,0,0,0,0,0,0,0,0
27385,0,0,0,0,0,0,0,0
27387,0,0,0,0,0,0,0,0
27389,0,0,0,0,0,0,0,0
27392,0,0,0,0,0,0,0,0
27394,0,0,0,0,0,0,0,0
27397,0,0,0,0,0,0,0,0
27399,0,0,0,0,0,0,0,0
27401,0,0,0,0,0,0,0,0
27403,0,0,0,0,0,0,0,0
27406,0,0,0,0,0,0,0,0
27408,0,0,0,0,0,0,0,0
27410,0,0,0,0,0,0,0,0
27413,0,0,0,0,0,0,0,0
27415,0,0,0,0,0,0,0,0
27417,0,0,0,0,0,0,0,0
27420,0,0,0,0,0,0,0,0
27422,0,0,0,0,0,0,0,0
27424,0,0,0,0,0,0,0,0
27427,0,0,0,0,0,0,0,0
27429,0,0,0,0,0,0,0,0
27431,0,0,0,0,0,0,0,0
27434,0,0,0,0,0,0,0,0
27436,0,0,0,0,0,0,0,0
27438,0,0,0,0,0,0,0,0
27441,0,0,0,0,0,0,0,0
27443,0,0,0,0,0,0,0,0
27445,0,0,0,0,0,0,0,0
27448,0,0,0,0,0,0,0,0
27450,0,0,0,0,0,0,0,0
27452,0,0,0,0,0,0,0,0
27455,0,0,0,0,0,0,0,0
27457,0,0,0,0,0,0,0,0
27459,0,0,0,0,0,0,0,0
27462,0,0,0,0,0,0,0,0
27464,0,0,0,0,0,0,0,0
27466,0,0,0,0,0,0,0,0
27468,0,0,0,0,0,0,0,0
27471,0,0,0,0,0,0,0,0
27473,0,0,0,0,0,0,0,0
27475,0,0,0,0,0,0,0,0
27478,0,0,0,0,0,0,0,0
27480,0,0,0,0,0,0,0,0
27482,0,0,0,0,0,0,0,0
27485,0,0,0,0,0,0,0,0
27487,0,0,0,0,0,0,0,0
27489,0,0,0,0,0,0,0,0
27492,0,0,0,0,0,0,0,0
27494,0,0,0,0,0,0,0,0
27496,0,0,0,0,0,0,0,0
27499,0,0,0,0,0,0,0,0
27501,0,0,0,0,0,0,0,0
27503,0,0,0,0,0,0,0,0
27506,0,0,0,0,0,0,0,0
27508,0,0,0,0,0,0,0,0
27510,0,0,0,0,0,0,0,0
27512,0,0,0,0,0,0,0,0
27515,0,0,0,0,0,0,0,0
27517,0,0,0,0,0,0,0,0
27520,0,0,0,0,0,0,0,0
27522,0,0,0,0,0,0,0,0
27524,0,0,0,0,0,0,0,0
27526,0,0,0,0,0,0,0,0
27529,0,0,0,0,0,0,0,0
27531,0,0,0,0,0,0,0,0
27533,0,0,0,0,0,0,0,0
