Target speed left (rev/min): 5
Target speed right (rev/min): 3
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
5140,0,0,0,0,0,0,0,0
5142,0,0,0,0,0,0,0,0
5145,0,0,0,0,0,0,0,0
5147,0,0,0,0,0,0,0,0
5150,0,0,0,0,0,0,0,0
5152,0,0,0,0,0,0,0,0
5154,0,0,0,0,0,0,0,0
5156,0,0,0,0,0,0,0,0
5159,0,0,0,0,0,0,0,0
5161,0,0,0,0,0,0,0,0
5163,0,0,0,0,0,0,0,0
5166,0,0,0,0,0,0,0,0
5168,0,0,0,0,0,0,0,0
5170,0,0,0,0,0,0,0,0
5173,0,0,0,0,0,0,0,0
5175,0,0,0,0,0,0,0,0
5178,0,0,0,0,0,0,0,0
5180,0,0,0,0,0,0,0,0
5182,0,0,0,0,0,0,0,0
5185,0,0,0,0,0,0,0,0
5187,0,0,0,0,0,0,0,0
5190,0,0,0,0,0,0,0,0
5192,0,0,0,0,0,0,0,0
5194,0,0,0,0,0,0,0,0
5196,0,0,0,0,0,0,0,0
5199,0,0,0,0,0,0,0,0
5201,0,0,0,0,0,0,0,0
5203,0,0,0,0,0,0,0,0
5206,0,0,0,0,0,0,0,0
5208,0,0,0,0,0,0,0,0
5211,0,0,0,0,0,0,0,0
5213,0,0,0,0,0,0,0,0
5215,0,0,0,0,0,0,0,0
5218,0,0,0,0,0,0,0,0
5220,0,0,0,0,0,0,0,0
5222,0,0,0,0,0,0,0,0
5225,0,0,0,0,0,0,0,0
5227,0,0,0,0,0,0,0,0
5229,0,0,0,0,0,0,0,0
5231,0,0,0,0,0,0,0,0
5234,0,0,0,0,0,0,0,0
5236,0,0,0,0,0,0,0,0
5239,0,0,0,0,0,0,0,0
5241,0,0,0,0,0,0,0,0
5243,0,0,0,0,0,0,0,0
5246,0,0,0,0,0,0,0,0
5248,0,0,0,0,0,0,0,0
5250,0,0,0,0,0,0,0,0
5253,0,0,0,0,0,0,0,0
5255,0,0,0,0,0,0,0,0
5257,0,0,0,0,0,0,0,0
5260,0,0,0,0,0,0,0,0
5262,0,0,0,0,0,0,0,0
5264,0,0,0,0,0,0,0,0
5267,0,0,0,0,0,0,0,0
5269,0,0,0,0,0,0,0,0
5271,0,0,0,0,0,0,0,0
5274,0,0,0,0,0,0,0,0
5276,0,0,0,0,0,0,0,0
5278,0,0,0,0,0,0,0,0
5281,0,0,0,0,0,0,0,0
5283,0,0,0,0,0,0,0,0
5285,0,0,0,0,0,0,0,0
5288,0,0,0,0,0,0,0,0
5290,0,0,0,0,0,0,0,0
5292,0,0,0,0,0,0,0,0
5295,0,0,0,0,0,0,0,0
5297,0,0,0,0,0,0,0,0
5299,0,0,0,0,0,0,0,0
5302,0,0,0,0,0,0,0,0
5304,0,0,0,0,0,0,0,0
5307,0,0,0,0,0,0,0,0
5309,0,0,0,0,0,0,0,0
5311,0,0,0,0,0,0,0,0
5314,0,0,0,0,0,0,0,0
5316,0,0,0,0,0,0,0,0
5318,0,0,0,0,0,0,0,0
5321,0,0,0,0,0,0,0,0
5323,0,0,0,0,0,0,0,0
5325,0,0,0,0,0,0,0,0
5328,0,0,0,0,0,0,0,0
5330,0,0,0,0,0,0,0,0
5332,0,0,0,0,0,0,0,0
5335,0,0,0,0,0,0,0,0
5337,0,0,0,0,0,0,0,0
5339,0,0,0,0,0,0,0,0
5342,0,0,0,0,0,0,0,0
5344,0,0,0,0,0,0,0,0
5346,0,0,0,0,0,0,0,0
5349,0,0,0,0,0,0,0,0
5351,0,0,0,0,0,0,0,0
5353,0,0,0,0,0,0,0,0
5356,0,0,0,0,0,0,0,0
5358,0,0,0,0,0,0,0,0
5360,0,0,0,0,0,0,0,0
5362,0,0,0,0,0,0,0,0
5365,0,0,0,0,0,0,0,0
5367,0,0,0,0,0,0,0,0
5370,0,0,0,0,0,0,0,0
5372,0,0,0,0,0,0,0,0
5374,0,0,0,0,0,0,0,0
5376,0,0,0,0,0,0,0,0
5379,0,0,0,0,0,0,0,0
5381,0,0,0,0,0,0,0,0
5383,0,0,0,0,0,0,0,0
5386,0,0,0,0,0,0,0,0
5388,0,0,0,0,0,0,0,0
5390,0,0,0,0,0,0,0,0
5393,0,0,0,0,0,0,0,0
5395,0,0,0,0,0,0,0,0
5397,0,0,0,0,0,0,0,0
5400,0,0,0,0,0,0,0,0
5402,0,0,0,0,0,0,0,0
5404,0,0,0,0,0,0,0,0
5407,0,0,0,0,0,0,0,0
5409,0,0,0,0,0,0,0,0
5411,0,0,0,0,0,0,0,0
5414,0,0,0,0,0,0,0,0
5416,0,0,0,0,0,0,0,0
5418,0,0,0,0,0,0,0,0
5421,0,0,0,0,0,0,0,0
5423,0,0,0,0,0,0,0,0
5426,0,0,0,0,0,0,0,0
5428,0,0,0,0,0,0,0,0
5430,0,0,0,0,0,0,0,0
5433,0,0,0,0,0,0,0,0
5435,0,0,0,0,0,0,0,0
5437,0,0,0,0,0,0,0,0
5440,0,0,0,0,0,0,0,0
5442,0,0,0,0,0,0,0,0
5444,0,0,0,0,0,0,0,0
5447,0,0,0,0,0,0,0,0
5449,0,0,0,0,0,0,0,0
5451,0,0,0,0,0,0,0,0
5454,0,0,0,0,0,0,0,0
5456,0,0,0,0,0,0,0,0
5458,0,0,0,0,0,0,0,0
5461,0,0,0,0,0,0,0,0
5463,0,0,0,0,0,0,0,0
5465,0,0,0,0,0,0,0,0
5468,0,0,0,0,0,0,0,0
5470,0,0,0,0,0,0,0,0
5472,0,0,0,0,0,0,0,0
5475,0,0,0,0,0,0,0,0
5477,0,0,0,0,0,0,0,0
5479,0,0,0,0,0,0,0,0
5481,0,0,0,0,0,0,0,0
5484,0,0,0,0,0,0,0,0
5486,0,0,0,0,0,0,0,0
5488,0,0,0,0,0,0,0,0
5491,0,0,0,0,0,0,0,0
5493,0,0,0,0,0,0,0,0
5495,0,0,0,0,0,0,0,0
5498,0,0,0,0,0,0,0,0
5500,0,0,0,0,0,0,0,0
5503,0,0,0,0,0,0,0,0
5505,0,0,0,0,0,0,0,0
5507,0,0,0,0,0,0,0,0
5510,0,0,0,0,0,0,0,0
5512,0,0,0,0,0,0,0,0
5514,0,0,0,0,0,0,0,0
5517,0,0,0,0,0,0,0,0
5519,0,0,0,0,0,0,0,0
5522,0,0,0,0,0,0,0,0
5524,0,0,0,0,0,0,0,0
5526,0,0,0,0,0,0,0,0
5529,0,0,0,0,0,0,0,0
5531,0,0,0,0,0,0,0,0
5533,0,0,0,0,0,0,0,0
5536,0,0,0,0,0,0,0,0
5538,0,0,0,0,0,0,0,0
5540,0,0,0,0,0,0,0,0
5542,0,0,0,0,0,0,0,0
5545,0,0,0,0,0,0,0,0
5547,0,0,0,0,0,0,0,0
5549,0,0,0,0,0,0,0,0
5552,0,0,0,0,0,0,0,0
5554,0,0,0,0,0,0,0,0
5557,0,0,0,0,0,0,0,0
5559,0,0,0,0,0,0,0,0
5561,0,0,0,0,0,0,0,0
5564,0,0,0,0,0,0,0,0
5566,0,0,0,0,0,0,0,0
5568,0,0,0,0,0,0,0,0
5571,0,0,0,0,0,0,0,0
5573,0,0,0,0,0,0,0,0
5575,0,0,0,0,0,0,0,0
5577,0,0,0,0,0,0,0,0
5580,0,0,0,0,0,0,0,0
5582,0,0,0,0,0,0,0,0
5584,0,0,0,0,0,0,0,0
5587,0,0,0,0,0,0,0,0
5589,0,0,0,0,0,0,0,0
5592,0,0,0,0,0,0,0,0
5594,0,0,0,0,0,0,0,0
5596,0,0,0,0,0,0,0,0
5599,0,0,0,0,0,0,0,0
5601,0,0,0,0,0,0,0,0
5603,0,0,0,0,0,0,0,0
5606,0,0,0,0,0,0,0,0
5608,0,0,0,0,0,0,0,0
5610,0,0,0,0,0,0,0,0
5612,0,0,0,0,0,0,0,0
5615,0,0,0,0,0,0,0,0
5617,0,0,0,0,0,0,0,0
5620,0,0,0,0,0,0,0,0
5622,0,0,0,0,0,0,0,0
5624,0,0,0,0,0,0,0,0
5627,0,0,0,0,0,0,0,0
5629,0,0,0,0,0,0,0,0
5631,0,0,0,0,0,0,0,0
5634,0,0,0,0,0,0,0,0
5636,0,0,0,0,0,0,0,0
5638,0,0,0,0,0,0,0,0
5640,0,0,0,0,0,0,0,0
5643,0,0,0,0,0,0,0,0
5645,0,0,0,0,0,0,0,0
5647,0,0,0,0,0,0,0,0
5650,0,0,0,0,0,0,0,0
5652,0,0,0,0,0,0,0,0
5654,0,0,0,0,0,0,0,0
5657,0,0,0,0,0,0,0,0
5659,0,0,0,0,0,0,0,0
5661,0,0,0,0,0,0,0,0
5664,0,0,0,0,0,0,0,0
5666,0,0,0,0,0,0,0,0
5668,0,0,0,0,0,0,0,0
5671,0,0,0,0,0,0,0,0
5673,0,0,0,0,0,0,0,0
5675,0,0,0,0,0,0,0,0
5678,0,0,0,0,0,0,0,0
5680,0,0,0,0,0,0,0,0
5682,0,0,0,0,0,0,0,0
5685,0,0,0,0,0,0,0,0
5687,0,0,0,0,0,0,0,0
5690,0,0,0,0,0,0,0,0
5692,0,0,0,0,0,0,0,0
5694,0,0,0,0,0,0,0,0
5697,0,0,0,0,0,0,0,0
5699,0,0,0,0,0,0,0,0
5701,0,0,0,0,0,0,0,0
5704,0,0,0,0,0,0,0,0
5706,0,0,0,0,0,0,0,0
5708,0,0,0,0,0,0,0,0
5711,0,0,0,0,0,0,0,0
5713,0,0,0,0,0,0,0,0
5715,0,0,0,0,0,0,0,0
5718,0,0,0,0,0,0,0,0
5720,0,0,0,0,0,0,0,0
5722,0,0,0,0,0,0,0,0
5725,0,0,0,0,0,0,0,0
5727,0,0,0,0,0,0,0,0
5729,0,0,0,0,0,0,0,0
5732,0,0,0,0,0,0,0,0
5734,0,0,0,0,0,0,0,0
5736,0,0,0,0,0,0,0,0
5739,0,0,0,0,0,0,0,0
5741,0,0,0,0,0,0,0,0
5743,0,0,0,0,0,0,0,0
5746,0,0,0,0,0,0,0,0
5748,0,0,0,0,0,0,0,0
5750,0,0,0,0,0,0,0,0
5753,0,0,0,0,0,0,0,0
5755,0,0,0,0,0,0,0,0
5757,0,0,0,0,0,0,0,0
5760,0,0,0,0,0,0,0,0
5762,0,0,0,0,0,0,0,0
5764,0,0,0,0,0,0,0,0
5766,0,0,0,0,0,0,0,0
5769,0,0,0,0,0,0,0,0
5771,0,0,0,0,0,0,0,0
5774,0,0,0,0,0,0,0,0
5776,0,0,0,0,0,0,0,0
5778,0,0,0,0,0,0,0,0
5781,0,0,0,0,0,0,0,0
5783,0,0,0,0,0,0,0,0
5785,0,0,0,0,0,0,0,0
5788,0,0,0,0,0,0,0,0
5790,0,0,0,0,0,0,0,0
5792,0,0,0,0,0,0,0,0
5794,0,0,0,0,0,0,0,0
5797,0,0,0,0,0,0,0,0
5799,0,0,0,0,0,0,0,0
5801,0,0,0,0,0,0,0,0
5804,0,0,0,0,0,0,0,0
5806,0,0,0,0,0,0,0,0
5808,0,0,0,0,0,0,0,0
5811,0,0,0,0,0,0,0,0
5813,0,0,0,0,0,0,0,0
5816,0,0,0,0,0,0,0,0
5818,0,0,0,0,0,0,0,0
5820,0,0,0,0,0,0,0,0
5823,0,0,0,0,0,0,0,0
5825,0,0,0,0,0,0,0,0
5827,0,0,0,0,0,0,0,0
5830,0,0,0,0,0,0,0,0
5832,0,0,0,0,0,0,0,0
5834,0,0,0,0,0,0,0,0
5837,0,0,0,0,0,0,0,0
5839,0,0,0,0,0,0,0,0
5842,0,0,0,0,0,0,0,0
5844,0,0,0,0,0,0,0,0
5846,0,0,0,0,0,0,0,0
5849,0,0,0,0,0,0,0,0
5851,0,0,0,0,0,0,0,0
5853,0,0,0,0,0,0,0,0
5856,0,0,0,0,0,0,0,0
5858,0,0,0,0,0,0,0,0
5860,0,0,0,0,0,0,0,0
5863,0,0,0,0,0,0,0,0
5865,0,0,0,0,0,0,0,0
5867,0,0,0,0,0,0,0,0
5870,0,0,0,0,0,0,0,0
5872,0,0,0,0,0,0,0,0
5874,0,0,0,0,0,0,0,0
5877,0,0,0,0,0,0,0,0
5879,0,0,0,0,0,0,0,0
5881,0,0,0,0,0,0,0,0
5884,0,0,0,0,0,0,0,0
5886,0,0,0,0,0,0,0,0
5888,0,0,0,0,0,0,0,0
5890,0,0,0,0,0,0,0,0
5893,0,0,0,0,0,0,0,0
5895,0,0,0,0,0,0,0,0
5897,0,0,0,0,0,0,0,0
5900,0,0,0,0,0,0,0,0
5902,0,0,0,0,0,0,0,0
5905,0,0,0,0,0,0,0,0
5907,0,0,0,0,0,0,0,0
5910,0,0,0,0,0,0,0,0
5912,0,0,0,0,0,0,0,0
5914,0,0,0,0,0,0,0,0
5917,0,0,0,0,0,0,0,0
5919,0,0,0,0,0,0,0,0
5921,0,0,0,0,0,0,0,0
5924,0,0,0,0,0,0,0,0
5926,0,0,0,0,0,0,0,0
5928,0,0,0,0,0,0,0,0
5931,0,0,0,0,0,0,0,0
5933,0,0,0,0,0,0,0,0
5936,0,0,0,0,0,0,0,0
5938,0,0,0,0,0,0,0,0
5940,0,0,0,0,0,0,0,0
5943,0,0,0,0,0,0,0,0
5945,0,0,0,0,0,0,0,0
5947,0,0,0,0,0,0,0,0
5950,0,0,0,0,0,0,0,0
5952,0,0,0,0,0,0,0,0
5954,0,0,0,0,0,0,0,0
5957,0,0,0,0,0,0,0,0
5959,0,0,0,0,0,0,0,0
5961,0,0,0,0,0,0,0,0
5964,0,0,0,0,0,0,0,0
5966,0,0,0,0,0,0,0,0
5968,0,0,0,0,0,0,0,0
5971,0,0,0,0,0,0,0,0
5973,0,0,0,0,0,0,0,0
5975,0,0,0,0,0,0,0,0
5978,0,0,0,0,0,0,0,0
5980,0,0,0,0,0,0,0,0
5982,0,0,0,0,0,0,0,0
5985,0,0,0,0,0,0,0,0
5987,0,0,0,0,0,0,0,0
5989,0,0,0,0,0,0,0,0
5992,0,0,0,0,0,0,0,0
5994,0,0,0,0,0,0,0,0
5996,0,0,0,0,0,0,0,0
5999,0,0,0,0,0,0,0,0
6001,0,0,0,0,0,0,0,0
6004,0,0,0,0,0,0,0,0
6006,0,0,0,0,0,0,0,0
6008,0,0,0,0,0,0,0,0
6011,0,0,0,0,0,0,0,0
6013,0,0,0,0,0,0,0,0
6015,0,0,0,0,0,0,0,0
6018,0,0,0,0,0,0,0,0
6020,0,0,0,0,0,0,0,0
6022,0,0,0,0,0,0,0,0
6025,0,0,0,0,0,0,0,0
6027,0,0,0,0,0,0,0,0
6030,0,0,0,0,0,0,0,0
6032,0,0,0,0,0,0,0,0
6034,0,0,0,0,0,0,0,0
6037,0,0,0,0,0,0,0,0
6039,0,0,0,0,0,0,0,0
6041,0,0,0,0,0,0,0,0
6044,0,0,0,0,0,0,0,0
6046,0,0,0,0,0,0,0,0
6048,0,0,0,0,0,0,0,0
6051,0,0,0,0,0,0,0,0
6053,0,0,0,0,0,0,0,0
6055,0,0,0,0,0,0,0,0
6058,0,0,0,0,0,0,0,0
6060,0,0,0,0,0,0,0,0
6062,0,0,0,0,0,0,0,0
6065,0,0,0,0,0,0,0,0
6067,0,0,0,0,0,0,0,0
6069,0,0,0,0,0,0,0,0
6072,0,0,0,0,0,0,0,0
6074,0,0,0,0,0,0,0,0
6076,0,0,0,0,0,0,0,0
6079,0,0,0,0,0,0,0,0
6081,0,0,0,0,0,0,0,0
6083,0,0,0,0,0,0,0,0
6086,0,0,0,0,0,0,0,0
6088,0,0,0,0,0,0,0,0
6090,0,0,0,0,0,0,0,0
6093,0,0,0,0,0,0,0,0
6095,0,0,0,0,0,0,0,0
6098,0,0,0,0,0,0,0,0
6100,0,0,0,0,0,0,0,0
6102,0,0,0,0,0,0,0,0
6105,0,0,0,0,0,0,0,0
6107,0,0,0,0,0,0,0,0
6109,0,0,0,0,0,0,0,0
6111,0,0,0,0,0,0,0,0
6114,0,0,0,0,0,0,0,0
6116,0,0,0,0,0,0,0,0
6118,0,0,0,0,0,0,0,0
6121,0,0,0,0,0,0,0,0
6123,0,0,0,0,0,0,0,0
6126,0,0,0,0,0,0,0,0
6128,0,0,0,0,0,0,0,0
6130,0,0,0,0,0,0,0,0
6133,0,0,0,0,0,0,0,0
6135,0,0,0,0,0,0,0,0
6137,0,0,0,0,0,0,0,0
6140,0,0,0,0,0,0,0,0
6142,0,0,0,0,0,0,0,0
6144,0,0,0,0,0,0,0,0
6146,0,0,0,0,0,0,0,0
6149,0,0,0,0,0,0,0,0
6151,0,0,0,0,0,0,0,0
6154,0,0,0,0,0,0,0,0
6156,0,0,0,0,0,0,0,0
6158,0,0,0,0,0,0,0,0
6161,0,0,0,0,0,0,0,0
6163,0,0,0,0,0,0,0,0
6165,0,0,0,0,0,0,0,0
6168,0,0,0,0,0,0,0,0
6170,0,0,0,0,0,0,0,0
6172,0,0,0,0,0,0,0,0
6175,0,0,0,0,0,0,0,0
6177,0,0,0,0,0,0,0,0
6179,0,0,0,0,0,0,0,0
6182,0,0,0,0,0,0,0,0
6184,0,0,0,0,0,0,0,0
6186,0,0,0,0,0,0,0,0
6189,0,0,0,0,0,0,0,0
6191,0,0,0,0,0,0,0,0
6193,0,0,0,0,0,0,0,0
6196,0,0,0,0,0,0,0,0
6198,0,0,0,0,0,0,0,0
6200,0,0,0,0,0,0,0,0
6203,0,0,0,0,0,0,0,0
6205,0,0,0,0,0,0,0,0
6207,0,0,0,0,0,0,0,0
6210,0,0,0,0,0,0,0,0
6212,0,0,0,0,0,0,0,0
6214,0,0,0,0,0,0,0,0
6217,0,0,0,0,0,0,0,0
6219,0,0,0,0,0,0,0,0
6222,0,0,0,0,0,0,0,0
6224,0,0,0,0,0,0,0,0
6226,0,0,0,0,0,0,0,0
6229,0,0,0,0,0,0,0,0
6231,0,0,0,0,0,0,0,0
6234,0,0,0,0,0,0,0,0
6236,0,0,0,0,0,0,0,0
6238,0,0,0,0,0,0,0,0
6240,0,0,0,0,0,0,0,0
6243,0,0,0,0,0,0,0,0
6245,0,0,0,0,0,0,0,0
6248,0,0,0,0,0,0,0,0
6250,0,0,0,0,0,0,0,0
6252,0,0,0,0,0,0,0,0
6255,0,0,0,0,0,0,0,0
6257,0,0,0,0,0,0,0,0
6260,0,0,0,0,0,0,0,0
6262,0,0,0,0,0,0,0,0
6264,0,0,0,0,0,0,0,0
6266,0,0,0,0,0,0,0,0
6269,0,0,0,0,0,0,0,0
6271,0,0,0,0,0,0,0,0
6274,0,0,0,0,0,0,0,0
6276,0,0,0,0,0,0,0,0
6278,0,0,0,0,0,0,0,0
6281,0,0,0,0,0,0,0,0
6283,0,0,0,0,0,0,0,0
6286,0,0,0,0,0,0,0,0
6288,0,0,0,0,0,0,0,0
6290,0,0,0,0,0,0,0,0
6293,0,0,0,0,0,0,0,0
6295,0,0,0,0,0,0,0,0
6297,0,0,0,0,0,0,0,0
6299,0,0,0,0,0,0,0,0
6302,0,0,0,0,0,0,0,0
6304,0,0,0,0,0,0,0,0
6306,0,0,0,0,0,0,0,0
6309,0,0,0,0,0,0,0,0
6311,0,0,0,0,0,0,0,0
6314,0,0,0,0,0,0,0,0
6316,0,0,0,0,0,0,0,0
6318,0,0,0,0,0,0,0,0
6321,0,0,0,0,0,0,0,0
6323,0,0,0,0,0,0,0,0
6325,0,0,0,0,0,0,0,0
6328,0,0,0,0,0,0,0,0
6330,0,0,0,0,0,0,0,0
6332,0,0,0,0,0,0,0,0
6335,0,0,0,0,0,0,0,0
6337,0,0,0,0,0,0,0,0
6339,0,0,0,0,0,0,0,0
6342,0,0,0,0,0,0,0,0
6344,0,0,0,0,0,0,0,0
6346,0,0,0,0,0,0,0,0
6349,0,0,0,0,0,0,0,0
6351,0,0,0,0,0,0,0,0
6353,0,0,0,0,0,0,0,0
6356,0,0,0,0,0,0,0,0
6358,0,0,0,0,0,0,0,0
6360,0,0,0,0,0,0,0,0
6363,0,0,0,0,0,0,0,0
6365,0,0,0,0,0,0,0,0
6367,0,0,0,0,0,0,0,0
6370,0,0,0,0,0,0,0,0
6372,0,0,0,0,0,0,0,0
6374,0,0,0,0,0,0,0,0
6377,0,0,0,0,0,0,0,0
6379,0,0,0,0,0,0,0,0
6381,0,0,0,0,0,0,0,0
6384,0,0,0,0,0,0,0,0
6386,0,0,0,0,0,0,0,0
6388,0,0,0,0,0,0,0,0
6391,0,0,0,0,0,0,0,0
6393,0,0,0,0,0,0,0,0
6395,0,0,0,0,0,0,0,0
6398,0,0,0,0,0,0,0,0
6400,0,0,0,0,0,0,0,0
6402,0,0,0,0,0,0,0,0
6405,0,0,0,0,0,0,0,0
6407,0,0,0,0,0,0,0,0
6410,0,0,0,0,0,0,0,0
6412,0,0,0,0,0,0,0,0
6414,0,0,0,0,0,0,0,0
6417,0,0,0,0,0,0,0,0
6419,0,0,0,0,0,0,0,0
6421,0,0,0,0,0,0,0,0
6424,0,0,0,0,0,0,0,0
6426,0,0,0,0,0,0,0,0
6428,0,0,0,0,0,0,0,0
6430,0,0,0,0,0,0,0,0
6433,0,0,0,0,0,0,0,0
6435,0,0,0,0,0,0,0,0
6438,0,0,0,0,0,0,0,0
6440,0,0,0,0,0,0,0,0
6442,0,0,0,0,0,0,0,0
6445,0,0,0,0,0,0,0,0
6447,0,0,0,0,0,0,0,0
6449,0,0,0,0,0,0,0,0
6452,0,0,0,0,0,0,0,0
6454,0,0,0,0,0,0,0,0
6456,0,0,0,0,0,0,0,0
6459,0,0,0,0,0,0,0,0
6461,0,0,0,0,0,0,0,0
6463,0,0,0,0,0,0,0,0
6466,0,0,0,0,0,0,0,0
6468,0,0,0,0,0,0,0,0
6470,0,0,0,0,0,0,0,0
6473,0,0,0,0,0,0,0,0
6475,0,0,0,0,0,0,0,0
6478,0,0,0,0,0,0,0,0
6480,0,0,0,0,0,0,0,0
6482,0,0,0,0,0,0,0,0
6485,0,0,0,0,0,0,0,0
6487,0,0,0,0,0,0,0,0
6489,0,0,0,0,0,0,0,0
6491,0,0,0,0,0,0,0,0
6494,0,0,0,0,0,0,0,0
6496,0,0,0,0,0,0,0,0
6498,0,0,0,0,0,0,0,0
6501,0,0,0,0,0,0,0,0
6503,0,0,0,0,0,0,0,0
6505,0,0,0,0,0,0,0,0
6508,0,0,0,0,0,0,0,0
6510,0,0,0,0,0,0,0,0
6513,0,0,0,0,0,0,0,0
6515,0,0,0,0,0,0,0,0
6517,0,0,0,0,0,0,0,0
6519,0,0,0,0,0,0,0,0
6522,0,0,0,0,0,0,0,0
6524,0,0,0,0,0,0,0,0
6526,0,0,0,0,0,0,0,0
6529,0,0,0,0,0,0,0,0
6531,0,0,0,0,0,0,0,0
6533,0,0,0,0,0,0,0,0
6536,0,0,0,0,0,0,0,0
6538,0,0,0,0,0,0,0,0
6541,0,0,0,0,0,0,0,0
6543,0,0,0,0,0,0,0,0
6545,0,0,0,0,0,0,0,0
6548,0,0,0,0,0,0,0,0
6550,0,0,0,0,0,0,0,0
6552,0,0,0,0,0,0,0,0
6554,0,0,0,0,0,0,0,0
6557,0,0,0,0,0,0,0,0
6559,0,0,0,0,0,0,0,0
6562,0,0,0,0,0,0,0,0
6564,0,0,0,0,0,0,0,0
6566,0,0,0,0,0,0,0,0
6569,0,0,0,0,0,0,0,0
6571,0,0,0,0,0,0,0,0
6574,0,0,0,0,0,0,0,0
6576,0,0,0,0,0,0,0,0
6578,0,0,0,0,0,0,0,0
6581,0,0,0,0,0,0,0,0
6583,0,0,0,0,0,0,0,0
6585,0,0,0,0,0,0,0,0
6588,0,0,0,0,0,0,0,0
6590,0,0,0,0,0,0,0,0
6592,0,0,0,0,0,0,0,0
6595,0,0,0,0,0,0,0,0
6597,0,0,0,0,0,0,0,0
6600,0,0,0,0,0,0,0,0
6602,0,0,0,0,0,0,0,0
6604,0,0,0,0,0,0,0,0
6607,0,0,0,0,0,0,0,0
6609,0,0,0,0,0,0,0,0
6611,0,0,0,0,0,0,0,0
6613,0,0,0,0,0,0,0,0
6616,0,0,0,0,0,0,0,0
6618,0,0,0,0,0,0,0,0
6620,0,0,0,0,0,0,0,0
6623,0,0,0,0,0,0,0,0
6625,0,0,0,0,0,0,0,0
6628,0,0,0,0,0,0,0,0
6630,0,0,0,0,0,0,0,0
6632,0,0,0,0,0,0,0,0
6634,0,0,0,0,0,0,0,0
6637,0,0,0,0,0,0,0,0
6639,0,0,0,0,0,0,0,0
6641,0,0,0,0,0,0,0,0
6644,0,0,0,0,0,0,0,0
6646,0,0,0,0,0,0,0,0
6648,0,0,0,0,0,0,0,0
6651,0,0,0,0,0,0,0,0
6653,0,0,0,0,0,0,0,0
6656,0,0,0,0,0,0,0,0
6658,0,0,0,0,0,0,0,0
6660,0,0,0,0,0,0,0,0
6663,0,0,0,0,0,0,0,0
6665,0,0,0,0,0,0,0,0
6667,0,0,0,0,0,0,0,0
6670,0,0,0,0,0,0,0,0
6672,0,0,0,0,0,0,0,0
6674,0,0,0,0,0,0,0,0
6677,0,0,0,0,0,0,0,0
6679,0,0,0,0,0,0,0,0
6681,0,0,0,0,0,0,0,0
6684,0,0,0,0,0,0,0,0
6686,0,0,0,0,0,0,0,0
6688,0,0,0,0,0,0,0,0
6691,0,0,0,0,0,0,0,0
6693,0,0,0,0,0,0,0,0
6695,0,0,0,0,0,0,0,0
6698,0,0,0,0,0,0,0,0
6700,0,0,0,0,0,0,0,0
6702,0,0,0,0,0,0,0,0
6705,0,0,0,0,0,0,0,0
6707,0,0,0,0,0,0,0,0
6709,0,0,0,0,0,0,0,0
6712,0,0,0,0,0,0,0,0
6714,0,0,0,0,0,0,0,0
6716,0,0,0,0,0,0,0,0
6718,0,0,0,0,0,0,0,0
6721,0,0,0,0,0,0,0,0
6723,0,0,0,0,0,0,0,0
6726,0,0,0,0,0,0,0,0
6728,0,0,0,0,0,0,0,0
6730,0,0,0,0,0,0,0,0
6733,0,0,0,0,0,0,0,0
6735,0,0,0,0,0,0,0,0
6737,0,0,0,0,0,0,0,0
6740,0,0,0,0,0,0,0,0
6742,0,0,0,0,0,0,0,0
6744,0,0,0,0,0,0,0,0
6747,0,0,0,0,0,0,0,0
6749,0,0,0,0,0,0,0,0
6751,0,0,0,0,0,0,0,0
6754,0,0,0,0,0,0,0,0
6756,0,0,0,0,0,0,0,0
6759,0,0,0,0,0,0,0,0
6761,0,0,0,0,0,0,0,0
6763,0,0,0,0,0,0,0,0
6766,0,0,0,0,0,0,0,0
6768,0,0,0,0,0,0,0,0
6770,0,0,0,0,0,0,0,0
6772,0,0,0,0,0,0,0,0
6775,0,0,0,0,0,0,0,0
6777,0,0,0,0,0,0,0,0
6780,0,0,0,0,0,0,0,0
6782,0,0,0,0,0,0,0,0
6784,0,0,0,0,0,0,0,0
6787,0,0,0,0,0,0,0,0
6789,0,0,0,0,0,0,0,0
6791,0,0,0,0,0,0,0,0
6794,0,0,0,0,0,0,0,0
6796,0,0,0,0,0,0,0,0
6798,0,0,0,0,0,0,0,0
6801,0,0,0,0,0,0,0,0
6803,0,0,0,0,0,0,0,0
6805,0,0,0,0,0,0,0,0
6808,0,0,0,0,0,0,0,0
6810,0,0,0,0,0,0,0,0
6812,0,0,0,0,0,0,0,0
6814,0,0,0,0,0,0,0,0
6817,0,0,0,0,0,0,0,0
6819,0,0,0,0,0,0,0,0
6821,0,0,0,0,0,0,0,0
6824,0,0,0,0,0,0,0,0
6826,0,0,0,0,0,0,0,0
6829,0,0,0,0,0,0,0,0
6831,0,0,0,0,0,0,0,0
6833,0,0,0,0,0,0,0,0
6835,0,0,0,0,0,0,0,0
6838,0,0,0,0,0,0,0,0
6840,0,0,0,0,0,0,0,0
6842,0,0,0,0,0,0,0,0
6845,0,0,0,0,0,0,0,0
