Target speed left (rev/min): 10
Target speed right (rev/min): 15
Target pos left (rev): 1
Target pos right (rev): -1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
5149,0,0,0,0,0,0,0,0
5152,0,0,0,0,0,0,0,0
5154,0,0,0,0,0,0,0,0
5156,0,0,0,0,0,0,0,0
5159,0,0,0,0,0,0,0,0
5161,0,0,0,0,0,0,0,0
5163,0,0,0,0,0,0,0,0
5166,0,0,0,0,0,0,0,0
5168,0,0,0,0,0,0,0,0
5170,0,0,0,0,0,0,0,0
5173,0,0,0,0,0,0,0,0
5175,0,0,0,0,0,0,0,0
5177,0,0,0,0,0,0,0,0
5180,0,0,0,0,0,0,0,0
5182,0,0,0,0,0,0,0,0
5184,0,0,0,0,0,0,0,0
5187,0,0,0,0,0,0,0,0
5189,0,0,0,0,0,0,0,0
5191,0,0,0,0,0,0,0,0
5193,0,0,0,0,0,0,0,0
5196,0,0,0,0,0,0,0,0
5198,0,0,0,0,0,0,0,0
5200,0,0,0,0,0,0,0,0
5203,0,0,0,0,0,0,0,0
5205,0,0,0,0,0,0,0,0
5207,0,0,0,0,0,0,0,0
5210,0,0,0,0,0,0,0,0
5212,0,0,0,0,0,0,0,0
5215,0,0,0,0,0,0,0,0
5217,0,0,0,0,0,0,0,0
5219,0,0,0,0,0,0,0,0
5222,0,0,0,0,0,0,0,0
5224,0,0,0,0,0,0,0,0
5226,0,0,0,0,0,0,0,0
5229,0,0,0,0,0,0,0,0
5231,0,0,0,0,0,0,0,0
5233,0,0,0,0,0,0,0,0
5236,0,0,0,0,0,0,0,0
5238,0,0,0,0,0,0,0,0
5240,0,0,0,0,0,0,0,0
5243,0,0,0,0,0,0,0,0
5245,0,0,0,0,0,0,0,0
5248,0,0,0,0,0,0,0,0
5250,0,0,0,0,0,0,0,0
5252,0,0,0,0,0,0,0,0
5254,0,0,0,0,0,0,0,0
5257,0,0,0,0,0,0,0,0
5259,0,0,0,0,0,0,0,0
5261,0,0,0,0,0,0,0,0
5264,0,0,0,0,0,0,0,0
5266,0,0,0,0,0,0,0,0
5268,0,0,0,0,0,0,0,0
5271,0,0,0,0,0,0,0,0
5273,0,0,0,0,0,0,0,0
5276,0,0,0,0,0,0,0,0
5278,0,0,0,0,0,0,0,0
5280,0,0,0,0,0,0,0,0
5283,0,0,0,0,0,0,0,0
5285,0,0,0,0,0,0,0,0
5287,0,0,0,0,0,0,0,0
5290,0,0,0,0,0,0,0,0
5292,0,0,0,0,0,0,0,0
5294,0,0,0,0,0,0,0,0
5297,0,0,0,0,0,0,0,0
5299,0,0,0,0,0,0,0,0
5301,0,0,0,0,0,0,0,0
5304,0,0,0,0,0,0,0,0
5306,0,0,0,0,0,0,0,0
5308,0,0,0,0,0,0,0,0
5311,0,0,0,0,0,0,0,0
5313,0,0,0,0,0,0,0,0
5316,0,0,0,0,0,0,0,0
5318,0,0,0,0,0,0,0,0
5320,0,0,0,0,0,0,0,0
5322,0,0,0,0,0,0,0,0
5325,0,0,0,0,0,0,0,0
5327,0,0,0,0,0,0,0,0
5329,0,0,0,0,0,0,0,0
5332,0,0,0,0,0,0,0,0
5334,0,0,0,0,0,0,0,0
5336,0,0,0,0,0,0,0,0
5339,0,0,0,0,0,0,0,0
5341,0,0,0,0,0,0,0,0
5344,0,0,0,0,0,0,0,0
5346,0,0,0,0,0,0,0,0
5348,0,0,0,0,0,0,0,0
5351,0,0,0,0,0,0,0,0
5353,0,0,0,0,0,0,0,0
5355,0,0,0,0,0,0,0,0
5358,0,0,0,0,0,0,0,0
5360,0,0,0,0,0,0,0,0
5362,0,0,0,0,0,0,0,0
5365,0,0,0,0,0,0,0,0
5367,0,0,0,0,0,0,0,0
5369,0,0,0,0,0,0,0,0
5372,0,0,0,0,0,0,0,0
5374,0,0,0,0,0,0,0,0
5376,0,0,0,0,0,0,0,0
5379,0,0,0,0,0,0,0,0
5381,0,0,0,0,0,0,0,0
5383,0,0,0,0,0,0,0,0
5386,0,0,0,0,0,0,0,0
5388,0,0,0,0,0,0,0,0
5390,0,0,0,0,0,0,0,0
5393,0,0,0,0,0,0,0,0
5395,0,0,0,0,0,0,0,0
5397,0,0,0,0,0,0,0,0
5400,0,0,0,0,0,0,0,0
5402,0,0,0,0,0,0,0,0
5404,0,0,0,0,0,0,0,0
5407,0,0,0,0,0,0,0,0
5409,0,0,0,0,0,0,0,0
5411,0,0,0,0,0,0,0,0
5414,0,0,0,0,0,0,0,0
5416,0,0,0,0,0,0,0,0
5418,0,0,0,0,0,0,0,0
5421,0,0,0,0,0,0,0,0
5423,0,0,0,0,0,0,0,0
5425,0,0,0,0,0,0,0,0
5428,0,0,0,0,0,0,0,0
5430,0,0,0,0,0,0,0,0
5432,0,0,0,0,0,0,0,0
5434,0,0,0,0,0,0,0,0
5437,0,0,0,0,0,0,0,0
5439,0,0,0,0,0,0,0,0
5442,0,0,0,0,0,0,0,0
5444,0,0,0,0,0,0,0,0
5446,0,0,0,0,0,0,0,0
5448,0,0,0,0,0,0,0,0
5451,0,0,0,0,0,0,0,0
5453,0,0,0,0,0,0,0,0
5456,0,0,0,0,0,0,0,0
5458,0,0,0,0,0,0,0,0
5460,0,0,0,0,0,0,0,0
5463,0,0,0,0,0,0,0,0
5465,0,0,0,0,0,0,0,0
5467,0,0,0,0,0,0,0,0
5470,0,0,0,0,0,0,0,0
5472,0,0,0,0,0,0,0,0
5474,0,0,0,0,0,0,0,0
5477,0,0,0,0,0,0,0,0
5479,0,0,0,0,0,0,0,0
5481,0,0,0,0,0,0,0,0
5483,0,0,0,0,0,0,0,0
5486,0,0,0,0,0,0,0,0
5488,0,0,0,0,0,0,0,0
5491,0,0,0,0,0,0,0,0
5493,0,0,0,0,0,0,0,0
5495,0,0,0,0,0,0,0,0
5498,0,0,0,0,0,0,0,0
5500,0,0,0,0,0,0,0,0
5502,0,0,0,0,0,0,0,0
5504,0,0,0,0,0,0,0,0
5507,0,0,0,0,0,0,0,0
5509,0,0,0,0,0,0,0,0
5511,0,0,0,0,0,0,0,0
5514,0,0,0,0,0,0,0,0
5516,0,0,0,0,0,0,0,0
5518,0,0,0,0,0,0,0,0
5521,0,0,0,0,0,0,0,0
5523,0,0,0,0,0,0,0,0
5525,0,0,0,0,0,0,0,0
5528,0,0,0,0,0,0,0,0
5530,0,0,0,0,0,0,0,0
5532,0,0,0,0,0,0,0,0
5535,0,0,0,0,0,0,0,0
5537,0,0,0,0,0,0,0,0
5539,0,0,0,0,0,0,0,0
5541,0,0,0,0,0,0,0,0
5544,0,0,0,0,0,0,0,0
5546,0,0,0,0,0,0,0,0
5548,0,0,0,0,0,0,0,0
5551,0,0,0,0,0,0,0,0
5553,0,0,0,0,0,0,0,0
5556,0,0,0,0,0,0,0,0
5558,0,0,0,0,0,0,0,0
5561,0,0,0,0,0,0,0,0
5563,0,0,0,0,0,0,0,0
5565,0,0,0,0,0,0,0,0
5568,0,0,0,0,0,0,0,0
5570,0,0,0,0,0,0,0,0
5572,0,0,0,0,0,0,0,0
5574,0,0,0,0,0,0,0,0
5577,0,0,0,0,0,0,0,0
5579,0,0,0,0,0,0,0,0
5581,0,0,0,0,0,0,0,0
5583,0,0,0,0,0,0,0,0
5586,0,0,0,0,0,0,0,0
5588,0,0,0,0,0,0,0,0
5590,0,0,0,0,0,0,0,0
5593,0,0,0,0,0,0,0,0
5595,0,0,0,0,0,0,0,0
5597,0,0,0,0,0,0,0,0
5600,0,0,0,0,0,0,0,0
5602,0,0,0,0,0,0,0,0
5604,0,0,0,0,0,0,0,0
5607,0,0,0,0,0,0,0,0
5609,0,0,0,0,0,0,0,0
5611,0,0,0,0,0,0,0,0
5614,0,0,0,0,0,0,0,0
5616,0,0,0,0,0,0,0,0
5618,0,0,0,0,0,0,0,0
5621,0,0,0,0,0,0,0,0
5623,0,0,0,0,0,0,0,0
5626,0,0,0,0,0,0,0,0
5628,0,0,0,0,0,0,0,0
5630,0,0,0,0,0,0,0,0
5633,0,0,0,0,0,0,0,0
5635,0,0,0,0,0,0,0,0
5637,0,0,0,0,0,0,0,0
5639,0,0,0,0,0,0,0,0
5642,0,0,0,0,0,0,0,0
5644,0,0,0,0,0,0,0,0
5646,0,0,0,0,0,0,0,0
5649,0,0,0,0,0,0,0,0
5651,0,0,0,0,0,0,0,0
5654,0,0,0,0,0,0,0,0
5656,0,0,0,0,0,0,0,0
5658,0,0,0,0,0,0,0,0
5661,0,0,0,0,0,0,0,0
5663,0,0,0,0,0,0,0,0
5665,0,0,0,0,0,0,0,0
5668,0,0,0,0,0,0,0,0
5670,0,0,0,0,0,0,0,0
5672,0,0,0,0,0,0,0,0
5675,0,0,0,0,0,0,0,0
5677,0,0,0,0,0,0,0,0
5679,0,0,0,0,0,0,0,0
5682,0,0,0,0,0,0,0,0
5684,0,0,0,0,0,0,0,0
5687,0,0,0,0,0,0,0,0
5689,0,0,0,0,0,0,0,0
5691,0,0,0,0,0,0,0,0
5694,0,0,0,0,0,0,0,0
5696,0,0,0,0,0,0,0,0
5698,0,0,0,0,0,0,0,0
5700,0,0,0,0,0,0,0,0
5703,0,0,0,0,0,0,0,0
5705,0,0,0,0,0,0,0,0
5707,0,0,0,0,0,0,0,0
5710,0,0,0,0,0,0,0,0
5712,0,0,0,0,0,0,0,0
5714,0,0,0,0,0,0,0,0
5716,0,0,0,0,0,0,0,0
5719,0,0,0,0,0,0,0,0
5721,0,0,0,0,0,0,0,0
5723,0,0,0,0,0,0,0,0
5726,0,0,0,0,0,0,0,0
5728,0,0,0,0,0,0,0,0
5730,0,0,0,0,0,0,0,0
5733,0,0,0,0,0,0,0,0
5735,0,0,0,0,0,0,0,0
5737,0,0,0,0,0,0,0,0
5740,0,0,0,0,0,0,0,0
5742,0,0,0,0,0,0,0,0
5744,0,0,0,0,0,0,0,0
5747,0,0,0,0,0,0,0,0
5749,0,0,0,0,0,0,0,0
5752,0,0,0,0,0,0,0,0
5754,0,0,0,0,0,0,0,0
5756,0,0,0,0,0,0,0,0
5759,0,0,0,0,0,0,0,0
5761,0,0,0,0,0,0,0,0
5763,0,0,0,0,0,0,0,0
5766,0,0,0,0,0,0,0,0
5768,0,0,0,0,0,0,0,0
5770,0,0,0,0,0,0,0,0
5773,0,0,0,0,0,0,0,0
5775,0,0,0,0,0,0,0,0
5777,0,0,0,0,0,0,0,0
5780,0,0,0,0,0,0,0,0
5782,0,0,0,0,0,0,0,0
5785,0,0,0,0,0,0,0,0
5787,0,0,0,0,0,0,0,0
5789,0,0,0,0,0,0,0,0
5791,0,0,0,0,0,0,0,0
5794,0,0,0,0,0,0,0,0
5796,0,0,0,0,0,0,0,0
5798,0,0,0,0,0,0,0,0
5801,0,0,0,0,0,0,0,0
5803,0,0,0,0,0,0,0,0
5805,0,0,0,0,0,0,0,0
5808,0,0,0,0,0,0,0,0
5810,0,0,0,0,0,0,0,0
5813,0,0,0,0,0,0,0,0
5815,0,0,0,0,0,0,0,0
5817,0,0,0,0,0,0,0,0
5820,0,0,0,0,0,0,0,0
5822,0,0,0,0,0,0,0,0
5824,0,0,0,0,0,0,0,0
5826,0,0,0,0,0,0,0,0
5829,0,0,0,0,0,0,0,0
5831,0,0,0,0,0,0,0,0
5833,0,0,0,0,0,0,0,0
5836,0,0,0,0,0,0,0,0
5838,0,0,0,0,0,0,0,0
5840,0,0,0,0,0,0,0,0
5843,0,0,0,0,0,0,0,0
5845,0,0,0,0,0,0,0,0
5848,0,0,0,0,0,0,0,0
5850,0,0,0,0,0,0,0,0
5852,0,0,0,0,0,0,0,0
5854,0,0,0,0,0,0,0,0
5857,0,0,0,0,0,0,0,0
5859,0,0,0,0,0,0,0,0
5861,0,0,0,0,0,0,0,0
5864,0,0,0,0,0,0,0,0
5866,0,0,0,0,0,0,0,0
5868,0,0,0,0,0,0,0,0
5871,0,0,0,0,0,0,0,0
5873,0,0,0,0,0,0,0,0
5875,0,0,0,0,0,0,0,0
5878,0,0,0,0,0,0,0,0
5880,0,0,0,0,0,0,0,0
5883,0,0,0,0,0,0,0,0
5885,0,0,0,0,0,0,0,0
5887,0,0,0,0,0,0,0,0
5890,0,0,0,0,0,0,0,0
5892,0,0,0,0,0,0,0,0
5894,0,0,0,0,0,0,0,0
5896,0,0,0,0,0,0,0,0
5899,0,0,0,0,0,0,0,0
5901,0,0,0,0,0,0,0,0
5903,0,0,0,0,0,0,0,0
5906,0,0,0,0,0,0,0,0
5908,0,0,0,0,0,0,0,0
5911,0,0,0,0,0,0,0,0
5913,0,0,0,0,0,0,0,0
5915,0,0,0,0,0,0,0,0
5917,0,0,0,0,0,0,0,0
5920,0,0,0,0,0,0,0,0
5922,0,0,0,0,0,0,0,0
5924,0,0,0,0,0,0,0,0
5927,0,0,0,0,0,0,0,0
5929,0,0,0,0,0,0,0,0
5931,0,0,0,0,0,0,0,0
5934,0,0,0,0,0,0,0,0
5936,0,0,0,0,0,0,0,0
5939,0,0,0,0,0,0,0,0
5941,0,0,0,0,0,0,0,0
5943,0,0,0,0,0,0,0,0
5946,0,0,0,0,0,0,0,0
5948,0,0,0,0,0,0,0,0
5950,0,0,0,0,0,0,0,0
5952,0,0,0,0,0,0,0,0
5955,0,0,0,0,0,0,0,0
5957,0,0,0,0,0,0,0,0
5959,0,0,0,0,0,0,0,0
5962,0,0,0,0,0,0,0,0
5964,0,0,0,0,0,0,0,0
5967,0,0,0,0,0,0,0,0
5969,0,0,0,0,0,0,0,0
5971,0,0,0,0,0,0,0,0
5974,0,0,0,0,0,0,0,0
5976,0,0,0,0,0,0,0,0
5978,0,0,0,0,0,0,0,0
5980,0,0,0,0,0,0,0,0
5983,0,0,0,0,0,0,0,0
5985,0,0,0,0,0,0,0,0
5987,0,0,0,0,0,0,0,0
5990,0,0,0,0,0,0,0,0
5992,0,0,0,0,0,0,0,0
5995,0,0,0,0,0,0,0,0
5997,0,0,0,0,0,0,0,0
5999,0,0,0,0,0,0,0,0
6002,0,0,0,0,0,0,0,0
6004,0,0,0,0,0,0,0,0
6006,0,0,0,0,0,0,0,0
6009,0,0,0,0,0,0,0,0
6011,0,0,0,0,0,0,0,0
6013,0,0,0,0,0,0,0,0
6016,0,0,0,0,0,0,0,0
6018,0,0,0,0,0,0,0,0
6020,0,0,0,0,0,0,0,0
6023,0,0,0,0,0,0,0,0
6025,0,0,0,0,0,0,0,0
6027,0,0,0,0,0,0,0,0
6030,0,0,0,0,0,0,0,0
6032,0,0,0,0,0,0,0,0
6034,0,0,0,0,0,0,0,0
6036,0,0,0,0,0,0,0,0
6039,0,0,0,0,0,0,0,0
6041,0,0,0,0,0,0,0,0
6043,0,0,0,0,0,0,0,0
6046,0,0,0,0,0,0,0,0
6048,0,0,0,0,0,0,0,0
6050,0,0,0,0,0,0,0,0
6052,0,0,0,0,0,0,0,0
6055,0,0,0,0,0,0,0,0
6057,0,0,0,0,0,0,0,0
6060,0,0,0,0,0,0,0,0
6062,0,0,0,0,0,0,0,0
6064,0,0,0,0,0,0,0,0
6067,0,0,0,0,0,0,0,0
6069,0,0,0,0,0,0,0,0
6071,0,0,0,0,0,0,0,0
6074,0,0,0,0,0,0,0,0
6076,0,0,0,0,0,0,0,0
6078,0,0,0,0,0,0,0,0
6080,0,0,0,0,0,0,0,0
6083,0,0,0,0,0,0,0,0
6085,0,0,0,0,0,0,0,0
6088,0,0,0,0,0,0,0,0
6090,0,0,0,0,0,0,0,0
6092,0,0,0,0,0,0,0,0
6095,0,0,0,0,0,0,0,0
6097,0,0,0,0,0,0,0,0
6100,0,0,0,0,0,0,0,0
6102,0,0,0,0,0,0,0,0
6104,0,0,0,0,0,0,0,0
6106,0,0,0,0,0,0,0,0
6109,0,0,0,0,0,0,0,0
6111,0,0,0,0,0,0,0,0
6113,0,0,0,0,0,0,0,0
6116,0,0,0,0,0,0,0,0
6118,0,0,0,0,0,0,0,0
6120,0,0,0,0,0,0,0,0
6123,0,0,0,0,0,0,0,0
6125,0,0,0,0,0,0,0,0
6127,0,0,0,0,0,0,0,0
6130,0,0,0,0,0,0,0,0
6132,0,0,0,0,0,0,0,0
6135,0,0,0,0,0,0,0,0
6137,0,0,0,0,0,0,0,0
6139,0,0,0,0,0,0,0,0
6141,0,0,0,0,0,0,0,0
6144,0,0,0,0,0,0,0,0
6146,0,0,0,0,0,0,0,0
6148,0,0,0,0,0,0,0,0
6151,0,0,0,0,0,0,0,0
6153,0,0,0,0,0,0,0,0
6155,0,0,0,0,0,0,0,0
6158,0,0,0,0,0,0,0,0
6160,0,0,0,0,0,0,0,0
6162,0,0,0,0,0,0,0,0
6165,0,0,0,0,0,0,0,0
6167,0,0,0,0,0,0,0,0
6169,0,0,0,0,0,0,0,0
6172,0,0,0,0,0,0,0,0
6174,0,0,0,0,0,0,0,0
6176,0,0,0,0,0,0,0,0
6178,0,0,0,0,0,0,0,0
6181,0,0,0,0,0,0,0,0
6183,0,0,0,0,0,0,0,0
6185,0,0,0,0,0,0,0,0
6188,0,0,0,0,0,0,0,0
6190,0,0,0,0,0,0,0,0
6193,0,0,0,0,0,0,0,0
6195,0,0,0,0,0,0,0,0
6197,0,0,0,0,0,0,0,0
6200,0,0,0,0,0,0,0,0
6202,0,0,0,0,0,0,0,0
6204,0,0,0,0,0,0,0,0
6206,0,0,0,0,0,0,0,0
6209,0,0,0,0,0,0,0,0
6211,0,0,0,0,0,0,0,0
6214,0,0,0,0,0,0,0,0
6216,0,0,0,0,0,0,0,0
6218,0,0,0,0,0,0,0,0
6221,0,0,0,0,0,0,0,0
6223,0,0,0,0,0,0,0,0
6225,0,0,0,0,0,0,0,0
6228,0,0,0,0,0,0,0,0
6230,0,0,0,0,0,0,0,0
6232,0,0,0,0,0,0,0,0
6234,0,0,0,0,0,0,0,0
6237,0,0,0,0,0,0,0,0
6239,0,0,0,0,0,0,0,0
6241,0,0,0,0,0,0,0,0
6244,0,0,0,0,0,0,0,0
6246,0,0,0,0,0,0,0,0
6248,0,0,0,0,0,0,0,0
6251,0,0,0,0,0,0,0,0
6253,0,0,0,0,0,0,0,0
6255,0,0,0,0,0,0,0,0
6258,0,0,0,0,0,0,0,0
6260,0,0,0,0,0,0,0,0
6262,0,0,0,0,0,0,0,0
6265,0,0,0,0,0,0,0,0
6267,0,0,0,0,0,0,0,0
6269,0,0,0,0,0,0,0,0
6272,0,0,0,0,0,0,0,0
6274,0,0,0,0,0,0,0,0
6276,0,0,0,0,0,0,0,0
6279,0,0,0,0,0,0,0,0
6281,0,0,0,0,0,0,0,0
6283,0,0,0,0,0,0,0,0
6286,0,0,0,0,0,0,0,0
6288,0,0,0,0,0,0,0,0
6290,0,0,0,0,0,0,0,0
6293,0,0,0,0,0,0,0,0
6295,0,0,0,0,0,0,0,0
6297,0,0,0,0,0,0,0,0
6300,0,0,0,0,0,0,0,0
6302,0,0,0,0,0,0,0,0
6304,0,0,0,0,0,0,0,0
6307,0,0,0,0,0,0,0,0
6309,0,0,0,0,0,0,0,0
6311,0,0,0,0,0,0,0,0
6314,0,0,0,0,0,0,0,0
6316,0,0,0,0,0,0,0,0
6319,0,0,0,0,0,0,0,0
6321,0,0,0,0,0,0,0,0
6323,0,0,0,0,0,0,0,0
6325,0,0,0,0,0,0,0,0
6328,0,0,0,0,0,0,0,0
6330,0,0,0,0,0,0,0,0
6332,0,0,0,0,0,0,0,0
6334,0,0,0,0,0,0,0,0
6337,0,0,0,0,0,0,0,0
6339,0,0,0,0,0,0,0,0
6342,0,0,0,0,0,0,0,0
6344,0,0,0,0,0,0,0,0
6346,0,0,0,0,0,0,0,0
6349,0,0,0,0,0,0,0,0
6351,0,0,0,0,0,0,0,0
6353,0,0,0,0,0,0,0,0
6356,0,0,0,0,0,0,0,0
6358,0,0,0,0,0,0,0,0
6360,0,0,0,0,0,0,0,0
6362,0,0,0,0,0,0,0,0
6365,0,0,0,0,0,0,0,0
6367,0,0,0,0,0,0,0,0
6369,0,0,0,0,0,0,0,0
6372,0,0,0,0,0,0,0,0
6374,0,0,0,0,0,0,0,0
6376,0,0,0,0,0,0,0,0
6379,0,0,0,0,0,0,0,0
6381,0,0,0,0,0,0,0,0
6383,0,0,0,0,0,0,0,0
6386,0,0,0,0,0,0,0,0
6388,0,0,0,0,0,0,0,0
6390,0,0,0,0,0,0,0,0
6392,0,0,0,0,0,0,0,0
6395,0,0,0,0,0,0,0,0
6397,0,0,0,0,0,0,0,0
6399,0,0,0,0,0,0,0,0
6402,0,0,0,0,0,0,0,0
6404,0,0,0,0,0,0,0,0
6406,0,0,0,0,0,0,0,0
6409,0,0,0,0,0,0,0,0
6411,0,0,0,0,0,0,0,0
6413,0,0,0,0,0,0,0,0
6416,0,0,0,0,0,0,0,0
6418,0,0,0,0,0,0,0,0
6420,0,0,0,0,0,0,0,0
6423,0,0,0,0,0,0,0,0
6425,0,0,0,0,0,0,0,0
6427,0,0,0,0,0,0,0,0
6430,0,0,0,0,0,0,0,0
6432,0,0,0,0,0,0,0,0
6434,0,0,0,0,0,0,0,0
6436,0,0,0,0,0,0,0,0
6439,0,0,0,0,0,0,0,0
6441,0,0,0,0,0,0,0,0
6444,0,0,0,0,0,0,0,0
6446,0,0,0,0,0,0,0,0
6448,0,0,0,0,0,0,0,0
6450,0,0,0,0,0,0,0,0
6453,0,0,0,0,0,0,0,0
6455,0,0,0,0,0,0,0,0
6457,0,0,0,0,0,0,0,0
6460,0,0,0,0,0,0,0,0
6462,0,0,0,0,0,0,0,0
6464,0,0,0,0,0,0,0,0
6467,0,0,0,0,0,0,0,0
6469,0,0,0,0,0,0,0,0
6471,0,0,0,0,0,0,0,0
6474,0,0,0,0,0,0,0,0
6476,0,0,0,0,0,0,0,0
6478,0,0,0,0,0,0,0,0
6481,0,0,0,0,0,0,0,0
6483,0,0,0,0,0,0,0,0
6485,0,0,0,0,0,0,0,0
6488,0,0,0,0,0,0,0,0
6490,0,0,0,0,0,0,0,0
6492,0,0,0,0,0,0,0,0
6495,0,0,0,0,0,0,0,0
6497,0,0,0,0,0,0,0,0
6499,0,0,0,0,0,0,0,0
6502,0,0,0,0,0,0,0,0
6504,0,0,0,0,0,0,0,0
6507,0,0,0,0,0,0,0,0
6509,0,0,0,0,0,0,0,0
6511,0,0,0,0,0,0,0,0
6513,0,0,0,0,0,0,0,0
6516,0,0,0,0,0,0,0,0
6518,0,0,0,0,0,0,0,0
6520,0,0,0,0,0,0,0,0
6523,0,0,0,0,0,0,0,0
6525,0,0,0,0,0,0,0,0
6527,0,0,0,0,0,0,0,0
6530,0,0,0,0,0,0,0,0
6532,0,0,0,0,0,0,0,0
6534,0,0,0,0,0,0,0,0
6537,0,0,0,0,0,0,0,0
6539,0,0,0,0,0,0,0,0
6541,0,0,0,0,0,0,0,0
6544,0,0,0,0,0,0,0,0
6546,0,0,0,0,0,0,0,0
6548,0,0,0,0,0,0,0,0
6550,0,0,0,0,0,0,0,0
6553,0,0,0,0,0,0,0,0
6555,0,0,0,0,0,0,0,0
6558,0,0,0,0,0,0,0,0
6560,0,0,0,0,0,0,0,0
6562,0,0,0,0,0,0,0,0
6565,0,0,0,0,0,0,0,0
6567,0,0,0,0,0,0,0,0
6569,0,0,0,0,0,0,0,0
6571,0,0,0,0,0,0,0,0
6574,0,0,0,0,0,0,0,0
6576,0,0,0,0,0,0,0,0
6578,0,0,0,0,0,0,0,0
6581,0,0,0,0,0,0,0,0
6583,0,0,0,0,0,0,0,0
6585,0,0,0,0,0,0,0,0
6588,0,0,0,0,0,0,0,0
6590,0,0,0,0,0,0,0,0
6592,0,0,0,0,0,0,0,0
6595,0,0,0,0,0,0,0,0
6597,0,0,0,0,0,0,0,0
6599,0,0,0,0,0,0,0,0
6602,0,0,0,0,0,0,0,0
6604,0,0,0,0,0,0,0,0
6606,0,0,0,0,0,0,0,0
6608,0,0,0,0,0,0,0,0
6611,0,0,0,0,0,0,0,0
6613,0,0,0,0,0,0,0,0
6615,0,0,0,0,0,0,0,0
6618,0,0,0,0,0,0,0,0
6620,0,0,0,0,0,0,0,0
6622,0,0,0,0,0,0,0,0
6625,0,0,0,0,0,0,0,0
6627,0,0,0,0,0,0,0,0
6630,0,0,0,0,0,0,0,0
6632,0,0,0,0,0,0,0,0
6634,0,0,0,0,0,0,0,0
6637,0,0,0,0,0,0,0,0
6639,0,0,0,0,0,0,0,0
6641,0,0,0,0,0,0,0,0
6643,0,0,0,0,0,0,0,0
6646,0,0,0,0,0,0,0,0
6648,0,0,0,0,0,0,0,0
6650,0,0,0,0,0,0,0,0
6653,0,0,0,0,0,0,0,0
6655,0,0,0,0,0,0,0,0
6658,0,0,0,0,0,0,0,0
6660,0,0,0,0,0,0,0,0
6662,0,0,0,0,0,0,0,0
6665,0,0,0,0,0,0,0,0
6667,0,0,0,0,0,0,0,0
6669,0,0,0,0,0,0,0,0
6672,0,0,0,0,0,0,0,0
6674,0,0,0,0,0,0,0,0
6676,0,0,0,0,0,0,0,0
6679,0,0,0,0,0,0,0,0
6681,0,0,0,0,0,0,0,0
6683,0,0,0,0,0,0,0,0
6686,0,0,0,0,0,0,0,0
6688,0,0,0,0,0,0,0,0
6690,0,0,0,0,0,0,0,0
6692,0,0,0,0,0,0,0,0
6695,0,0,0,0,0,0,0,0
6697,0,0,0,0,0,0,0,0
6699,0,0,0,0,0,0,0,0
6702,0,0,0,0,0,0,0,0
6704,0,0,0,0,0,0,0,0
6706,0,0,0,0,0,0,0,0
6709,0,0,0,0,0,0,0,0
6711,0,0,0,0,0,0,0,0
6713,0,0,0,0,0,0,0,0
6716,0,0,0,0,0,0,0,0
6718,0,0,0,0,0,0,0,0
6720,0,0,0,0,0,0,0,0
6723,0,0,0,0,0,0,0,0
6725,0,0,0,0,0,0,0,0
6727,0,0,0,0,0,0,0,0
6730,0,0,0,0,0,0,0,0
6732,0,0,0,0,0,0,0,0
6734,0,0,0,0,0,0,0,0
6737,0,0,0,0,0,0,0,0
6739,0,0,0,0,0,0,0,0
6741,0,0,0,0,0,0,0,0
6744,0,0,0,0,0,0,0,0
6746,0,0,0,0,0,0,0,0
6748,0,0,0,0,0,0,0,0
6751,0,0,0,0,0,0,0,0
6753,0,0,0,0,0,0,0,0
6755,0,0,0,0,0,0,0,0
6758,0,0,0,0,0,0,0,0
6760,0,0,0,0,0,0,0,0
6762,0,0,0,0,0,0,0,0
6765,0,0,0,0,0,0,0,0
6767,0,0,0,0,0,0,0,0
6769,0,0,0,0,0,0,0,0
6772,0,0,0,0,0,0,0,0
6774,0,0,0,0,0,0,0,0
6776,0,0,0,0,0,0,0,0
6779,0,0,0,0,0,0,0,0
6781,0,0,0,0,0,0,0,0
6783,0,0,0,0,0,0,0,0
6786,0,0,0,0,0,0,0,0
6788,0,0,0,0,0,0,0,0
6791,0,0,0,0,0,0,0,0
6793,0,0,0,0,0,0,0,0
6795,0,0,0,0,0,0,0,0
6798,0,0,0,0,0,0,0,0
6800,0,0,0,0,0,0,0,0
6802,0,0,0,0,0,0,0,0
6805,0,0,0,0,0,0,0,0
6807,0,0,0,0,0,0,0,0
6809,0,0,0,0,0,0,0,0
6812,0,0,0,0,0,0,0,0
6814,0,0,0,0,0,0,0,0
6816,0,0,0,0,0,0,0,0
6819,0,0,0,0,0,0,0,0
6821,0,0,0,0,0,0,0,0
6823,0,0,0,0,0,0,0,0
6826,0,0,0,0,0,0,0,0
6828,0,0,0,0,0,0,0,0
6830,0,0,0,0,0,0,0,0
6833,0,0,0,0,0,0,0,0
6835,0,0,0,0,0,0,0,0
6837,0,0,0,0,0,0,0,0
6840,0,0,0,0,0,0,0,0
6842,0,0,0,0,0,0,0,0
6844,0,0,0,0,0,0,0,0
6847,0,0,0,0,0,0,0,0
