Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 2
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
32363,0,0,0,0,0,0,0,0
32365,0,0,0,0,0,0,0,0
32368,0,0,0,0,0,0,0,0
32370,0,0,0,0,0,0,0,0
32372,0,0,0,0,0,0,0,0
32375,0,0,0,0,0,0,0,0
32377,0,0,0,0,0,0,0,0
32379,0,0,0,0,0,0,0,0
32382,0,0,0,0,0,0,0,0
32384,0,0,0,0,0,0,0,0
32386,0,0,0,0,0,0,0,0
32389,0,0,0,0,0,0,0,0
32391,0,0,0,0,0,0,0,0
32393,0,0,0,0,0,0,0,0
32396,0,0,0,0,0,0,0,0
32398,0,0,0,0,0,0,0,0
32400,0,0,0,0,0,0,0,0
32403,0,0,0,0,0,0,0,0
32405,0,0,0,0,0,0,0,0
32407,0,0,0,0,0,0,0,0
32410,0,0,0,0,0,0,0,0
32412,0,0,0,0,0,0,0,0
32414,0,0,0,0,0,0,0,0
32417,0,0,0,0,0,0,0,0
32419,0,0,0,0,0,0,0,0
32421,0,0,0,0,0,0,0,0
32424,0,0,0,0,0,0,0,0
32426,0,0,0,0,0,0,0,0
32428,0,0,0,0,0,0,0,0
32431,0,0,0,0,0,0,0,0
32433,0,0,0,0,0,0,0,0
32435,0,0,0,0,0,0,0,0
32438,0,0,0,0,0,0,0,0
32440,0,0,0,0,0,0,0,0
32442,0,0,0,0,0,0,0,0
32445,0,0,0,0,0,0,0,0
32447,0,0,0,0,0,0,0,0
32449,0,0,0,0,0,0,0,0
32452,0,0,0,0,0,0,0,0
32454,0,0,0,0,0,0,0,0
32456,0,0,0,0,0,0,0,0
32459,0,0,0,0,0,0,0,0
32461,0,0,0,0,0,0,0,0
32463,0,0,0,0,0,0,0,0
32466,0,0,0,0,0,0,0,0
32468,0,0,0,0,0,0,0,0
32470,0,0,0,0,0,0,0,0
32473,0,0,0,0,0,0,0,0
32475,0,0,0,0,0,0,0,0
32478,0,0,0,0,0,0,0,0
32480,0,0,0,0,0,0,0,0
32482,0,0,0,0,0,0,0,0
32485,0,0,0,0,0,0,0,0
32487,0,0,0,0,0,0,0,0
32489,0,0,0,0,0,0,0,0
32492,0,0,0,0,0,0,0,0
32494,0,0,0,0,0,0,0,0
32496,0,0,0,0,0,0,0,0
32499,0,0,0,0,0,0,0,0
32501,0,0,0,0,0,0,0,0
32503,0,0,0,0,0,0,0,0
32506,0,0,0,0,0,0,0,0
32508,0,0,0,0,0,0,0,0
32510,0,0,0,0,0,0,0,0
32513,0,0,0,0,0,0,0,0
32515,0,0,0,0,0,0,0,0
32517,0,0,0,0,0,0,0,0
32520,0,0,0,0,0,0,0,0
32522,0,0,0,0,0,0,0,0
32524,0,0,0,0,0,0,0,0
32527,0,0,0,0,0,0,0,0
32529,0,0,0,0,0,0,0,0
32531,0,0,0,0,0,0,0,0
32534,0,0,0,0,0,0,0,0
32536,0,0,0,0,0,0,0,0
32538,0,0,0,0,0,0,0,0
32541,0,0,0,0,0,0,0,0
32543,0,0,0,0,0,0,0,0
32546,0,0,0,0,0,0,0,0
32548,0,0,0,0,0,0,0,0
32550,0,0,0,0,0,0,0,0
32552,0,0,0,0,0,0,0,0
32555,0,0,0,0,0,0,0,0
32557,0,0,0,0,0,0,0,0
32559,0,0,0,0,0,0,0,0
32562,0,0,0,0,0,0,0,0
32564,0,0,0,0,0,0,0,0
32566,0,0,0,0,0,0,0,0
32569,0,0,0,0,0,0,0,0
32571,0,0,0,0,0,0,0,0
32573,0,0,0,0,0,0,0,0
32576,0,0,0,0,0,0,0,0
32578,0,0,0,0,0,0,0,0
32580,0,0,0,0,0,0,0,0
32582,0,0,0,0,0,0,0,0
32585,0,0,0,0,0,0,0,0
32587,0,0,0,0,0,0,0,0
32589,0,0,0,0,0,0,0,0
32592,0,0,0,0,0,0,0,0
32594,0,0,0,0,0,0,0,0
32596,0,0,0,0,0,0,0,0
32599,0,0,0,0,0,0,0,0
32601,0,0,0,0,0,0,0,0
32603,0,0,0,0,0,0,0,0
32606,0,0,0,0,0,0,0,0
32608,0,0,0,0,0,0,0,0
32610,0,0,0,0,0,0,0,0
32613,0,0,0,0,0,0,0,0
32615,0,0,0,0,0,0,0,0
32617,0,0,0,0,0,0,0,0
32620,0,0,0,0,0,0,0,0
32622,0,0,0,0,0,0,0,0
32624,0,0,0,0,0,0,0,0
32627,0,0,0,0,0,0,0,0
32629,0,0,0,0,0,0,0,0
32631,0,0,0,0,0,0,0,0
32634,0,0,0,0,0,0,0,0
32636,0,0,0,0,0,0,0,0
32638,0,0,0,0,0,0,0,0
32640,0,0,0,0,0,0,0,0
32643,0,0,0,0,0,0,0,0
32645,0,0,0,0,0,0,0,0
32647,0,0,0,0,0,0,0,0
32650,0,0,0,0,0,0,0,0
32652,0,0,0,0,0,0,0,0
32654,0,0,0,0,0,0,0,0
32657,0,0,0,0,0,0,0,0
32659,0,0,0,0,0,0,0,0
32662,0,0,0,0,0,0,0,0
32664,0,0,0,0,0,0,0,0
32666,0,0,0,0,0,0,0,0
32669,0,0,0,0,0,0,0,0
32671,0,0,0,0,0,0,0,0
32673,0,0,0,0,0,0,0,0
32676,0,0,0,0,0,0,0,0
32678,0,0,0,0,0,0,0,0
32680,0,0,0,0,0,0,0,0
32682,0,0,0,0,0,0,0,0
32685,0,0,0,0,0,0,0,0
32687,0,0,0,0,0,0,0,0
32689,0,0,0,0,0,0,0,0
32692,0,0,0,0,0,0,0,0
32694,0,0,0,0,0,0,0,0
32696,0,0,0,0,0,0,0,0
32699,0,0,0,0,0,0,0,0
32701,0,0,0,0,0,0,0,0
32704,0,0,0,0,0,0,0,0
32706,0,0,0,0,0,0,0,0
32708,0,0,0,0,0,0,0,0
32710,0,0,0,0,0,0,0,0
32713,0,0,0,0,0,0,0,0
32715,0,0,0,0,0,0,0,0
32717,0,0,0,0,0,0,0,0
32720,0,0,0,0,0,0,0,0
32722,0,0,0,0,0,0,0,0
32724,0,0,0,0,0,0,0,0
32727,0,0,0,0,0,0,0,0
32729,0,0,0,0,0,0,0,0
32731,0,0,0,0,0,0,0,0
32734,0,0,0,0,0,0,0,0
32736,0,0,0,0,0,0,0,0
32738,0,0,0,0,0,0,0,0
32741,0,0,0,0,0,0,0,0
32743,0,0,0,0,0,0,0,0
32745,0,0,0,0,0,0,0,0
32748,0,0,0,0,0,0,0,0
32750,0,0,0,0,0,0,0,0
32752,0,0,0,0,0,0,0,0
32755,0,0,0,0,0,0,0,0
32757,0,0,0,0,0,0,0,0
32759,0,0,0,0,0,0,0,0
32762,0,0,0,0,0,0,0,0
32764,0,0,0,0,0,0,0,0
32766,0,0,0,0,0,0,0,0
32769,0,0,0,0,0,0,0,0
32771,0,0,0,0,0,0,0,0
32773,0,0,0,0,0,0,0,0
32776,0,0,0,0,0,0,0,0
32778,0,0,0,0,0,0,0,0
32780,0,0,0,0,0,0,0,0
32783,0,0,0,0,0,0,0,0
32785,0,0,0,0,0,0,0,0
32787,0,0,0,0,0,0,0,0
32790,0,0,0,0,0,0,0,0
32792,0,0,0,0,0,0,0,0
32794,0,0,0,0,0,0,0,0
32797,0,0,0,0,0,0,0,0
32799,0,0,0,0,0,0,0,0
32801,0,0,0,0,0,0,0,0
32804,0,0,0,0,0,0,0,0
32806,0,0,0,0,0,0,0,0
32808,0,0,0,0,0,0,0,0
32811,0,0,0,0,0,0,0,0
32813,0,0,0,0,0,0,0,0
32816,0,0,0,0,0,0,0,0
32818,0,0,0,0,0,0,0,0
32820,0,0,0,0,0,0,0,0
32823,0,0,0,0,0,0,0,0
32825,0,0,0,0,0,0,0,0
32827,0,0,0,0,0,0,0,0
32830,0,0,0,0,0,0,0,0
32832,0,0,0,0,0,0,0,0
32834,0,0,0,0,0,0,0,0
32837,0,0,0,0,0,0,0,0
32839,0,0,0,0,0,0,0,0
32841,0,0,0,0,0,0,0,0
32844,0,0,0,0,0,0,0,0
32846,0,0,0,0,0,0,0,0
32848,0,0,0,0,0,0,0,0
32851,0,0,0,0,0,0,0,0
32853,0,0,0,0,0,0,0,0
32855,0,0,0,0,0,0,0,0
32858,0,0,0,0,0,0,0,0
32860,0,0,0,0,0,0,0,0
32862,0,0,0,0,0,0,0,0
32865,0,0,0,0,0,0,0,0
32867,0,0,0,0,0,0,0,0
32869,0,0,0,0,0,0,0,0
32872,0,0,0,0,0,0,0,0
32874,0,0,0,0,0,0,0,0
32876,0,0,0,0,0,0,0,0
32878,0,0,0,0,0,0,0,0
32881,0,0,0,0,0,0,0,0
32883,0,0,0,0,0,0,0,0
32885,0,0,0,0,0,0,0,0
32888,0,0,0,0,0,0,0,0
32890,0,0,0,0,0,0,0,0
32892,0,0,0,0,0,0,0,0
32895,0,0,0,0,0,0,0,0
32897,0,0,0,0,0,0,0,0
32899,0,0,0,0,0,0,0,0
32902,0,0,0,0,0,0,0,0
32904,0,0,0,0,0,0,0,0
32906,0,0,0,0,0,0,0,0
32909,0,0,0,0,0,0,0,0
32911,0,0,0,0,0,0,0,0
32913,0,0,0,0,0,0,0,0
32916,0,0,0,0,0,0,0,0
32918,0,0,0,0,0,0,0,0
32921,0,0,0,0,0,0,0,0
32923,0,0,0,0,0,0,0,0
32925,0,0,0,0,0,0,0,0
32927,0,0,0,0,0,0,0,0
32930,0,0,0,0,0,0,0,0
32932,0,0,0,0,0,0,0,0
32935,0,0,0,0,0,0,0,0
32937,0,0,0,0,0,0,0,0
32939,0,0,0,0,0,0,0,0
32941,0,0,0,0,0,0,0,0
32944,0,0,0,0,0,0,0,0
32946,0,0,0,0,0,0,0,0
32949,0,0,0,0,0,0,0,0
32951,0,0,0,0,0,0,0,0
32953,0,0,0,0,0,0,0,0
32955,0,0,0,0,0,0,0,0
32958,0,0,0,0,0,0,0,0
32960,0,0,0,0,0,0,0,0
32962,0,0,0,0,0,0,0,0
32965,0,0,0,0,0,0,0,0
32967,0,0,0,0,0,0,0,0
32969,0,0,0,0,0,0,0,0
32972,0,0,0,0,0,0,0,0
32974,0,0,0,0,0,0,0,0
32976,0,0,0,0,0,0,0,0
32979,0,0,0,0,0,0,0,0
32981,0,0,0,0,0,0,0,0
32983,0,0,0,0,0,0,0,0
32985,0,0,0,0,0,0,0,0
32988,0,0,0,0,0,0,0,0
32990,0,0,0,0,0,0,0,0
32992,0,0,0,0,0,0,0,0
32995,0,0,0,0,0,0,0,0
32997,0,0,0,0,0,0,0,0
32999,0,0,0,0,0,0,0,0
33002,0,0,0,0,0,0,0,0
33004,0,0,0,0,0,0,0,0
33006,0,0,0,0,0,0,0,0
33009,0,0,0,0,0,0,0,0
33011,0,0,0,0,0,0,0,0
33013,0,0,0,0,0,0,0,0
33016,0,0,0,0,0,0,0,0
33018,0,0,0,0,0,0,0,0
33020,0,0,0,0,0,0,0,0
33023,0,0,0,0,0,0,0,0
33025,0,0,0,0,0,0,0,0
33027,0,0,0,0,0,0,0,0
33030,0,0,0,0,0,0,0,0
33032,0,0,0,0,0,0,0,0
33034,0,0,0,0,0,0,0,0
33037,0,0,0,0,0,0,0,0
33039,0,0,0,0,0,0,0,0
33041,0,0,0,0,0,0,0,0
33044,0,0,0,0,0,0,0,0
33046,0,0,0,0,0,0,0,0
33048,0,0,0,0,0,0,0,0
33051,0,0,0,0,0,0,0,0
33053,0,0,0,0,0,0,0,0
33055,0,0,0,0,0,0,0,0
33058,0,0,0,0,0,0,0,0
33060,0,0,0,0,0,0,0,0
33062,0,0,0,0,0,0,0,0
33065,0,0,0,0,0,0,0,0
33067,0,0,0,0,0,0,0,0
33069,0,0,0,0,0,0,0,0
33072,0,0,0,0,0,0,0,0
33074,0,0,0,0,0,0,0,0
33076,0,0,0,0,0,0,0,0
33079,0,0,0,0,0,0,0,0
33081,0,0,0,0,0,0,0,0
33083,0,0,0,0,0,0,0,0
33086,0,0,0,0,0,0,0,0
33088,0,0,0,0,0,0,0,0
33090,0,0,0,0,0,0,0,0
33093,0,0,0,0,0,0,0,0
33095,0,0,0,0,0,0,0,0
33097,0,0,0,0,0,0,0,0
33100,0,0,0,0,0,0,0,0
33102,0,0,0,0,0,0,0,0
33104,0,0,0,0,0,0,0,0
33107,0,0,0,0,0,0,0,0
33109,0,0,0,0,0,0,0,0
33111,0,0,0,0,0,0,0,0
33113,0,0,0,0,0,0,0,0
33116,0,0,0,0,0,0,0,0
33118,0,0,0,0,0,0,0,0
33120,0,0,0,0,0,0,0,0
33123,0,0,0,0,0,0,0,0
33125,0,0,0,0,0,0,0,0
33127,0,0,0,0,0,0,0,0
33130,0,0,0,0,0,0,0,0
33132,0,0,0,0,0,0,0,0
33134,0,0,0,0,0,0,0,0
33137,0,0,0,0,0,0,0,0
33139,0,0,0,0,0,0,0,0
33142,0,0,0,0,0,0,0,0
33144,0,0,0,0,0,0,0,0
33146,0,0,0,0,0,0,0,0
33148,0,0,0,0,0,0,0,0
33151,0,0,0,0,0,0,0,0
33153,0,0,0,0,0,0,0,0
33155,0,0,0,0,0,0,0,0
33158,0,0,0,0,0,0,0,0
33160,0,0,0,0,0,0,0,0
33162,0,0,0,0,0,0,0,0
33165,0,0,0,0,0,0,0,0
33167,0,0,0,0,0,0,0,0
33170,0,0,0,0,0,0,0,0
33172,0,0,0,0,0,0,0,0
33174,0,0,0,0,0,0,0,0
33176,0,0,0,0,0,0,0,0
33179,0,0,0,0,0,0,0,0
33181,0,0,0,0,0,0,0,0
33183,0,0,0,0,0,0,0,0
33186,0,0,0,0,0,0,0,0
33188,0,0,0,0,0,0,0,0
33190,0,0,0,0,0,0,0,0
33193,0,0,0,0,0,0,0,0
33195,0,0,0,0,0,0,0,0
33197,0,0,0,0,0,0,0,0
33200,0,0,0,0,0,0,0,0
33202,0,0,0,0,0,0,0,0
33204,0,0,0,0,0,0,0,0
33207,0,0,0,0,0,0,0,0
33209,0,0,0,0,0,0,0,0
33211,0,0,0,0,0,0,0,0
33214,0,0,0,0,0,0,0,0
33216,0,0,0,0,0,0,0,0
33218,0,0,0,0,0,0,0,0
33221,0,0,0,0,0,0,0,0
33223,0,0,0,0,0,0,0,0
33225,0,0,0,0,0,0,0,0
33228,0,0,0,0,0,0,0,0
33230,0,0,0,0,0,0,0,0
33232,0,0,0,0,0,0,0,0
33235,0,0,0,0,0,0,0,0
33237,0,0,0,0,0,0,0,0
33239,0,0,0,0,0,0,0,0
33242,0,0,0,0,0,0,0,0
33244,0,0,0,0,0,0,0,0
33246,0,0,0,0,0,0,0,0
33249,0,0,0,0,0,0,0,0
33251,0,0,0,0,0,0,0,0
33254,0,0,0,0,0,0,0,0
33256,0,0,0,0,0,0,0,0
33258,0,0,0,0,0,0,0,0
33261,0,0,0,0,0,0,0,0
33263,0,0,0,0,0,0,0,0
33265,0,0,0,0,0,0,0,0
33268,0,0,0,0,0,0,0,0
33270,0,0,0,0,0,0,0,0
33272,0,0,0,0,0,0,0,0
33275,0,0,0,0,0,0,0,0
33277,0,0,0,0,0,0,0,0
33279,0,0,0,0,0,0,0,0
33282,0,0,0,0,0,0,0,0
33284,0,0,0,0,0,0,0,0
33286,0,0,0,0,0,0,0,0
33289,0,0,0,0,0,0,0,0
33291,0,0,0,0,0,0,0,0
33293,0,0,0,0,0,0,0,0
33296,0,0,0,0,0,0,0,0
33298,0,0,0,0,0,0,0,0
33300,0,0,0,0,0,0,0,0
33303,0,0,0,0,0,0,0,0
33305,0,0,0,0,0,0,0,0
33307,0,0,0,0,0,0,0,0
33310,0,0,0,0,0,0,0,0
33312,0,0,0,0,0,0,0,0
33314,0,0,0,0,0,0,0,0
33317,0,0,0,0,0,0,0,0
33319,0,0,0,0,0,0,0,0
33321,0,0,0,0,0,0,0,0
33324,0,0,0,0,0,0,0,0
33326,0,0,0,0,0,0,0,0
33328,0,0,0,0,0,0,0,0
33331,0,0,0,0,0,0,0,0
33333,0,0,0,0,0,0,0,0
33335,0,0,0,0,0,0,0,0
33338,0,0,0,0,0,0,0,0
33340,0,0,0,0,0,0,0,0
33342,0,0,0,0,0,0,0,0
33345,0,0,0,0,0,0,0,0
33347,0,0,0,0,0,0,0,0
33350,0,0,0,0,0,0,0,0
33352,0,0,0,0,0,0,0,0
33354,0,0,0,0,0,0,0,0
33356,0,0,0,0,0,0,0,0
33359,0,0,0,0,0,0,0,0
33361,0,0,0,0,0,0,0,0
33363,0,0,0,0,0,0,0,0
33366,0,0,0,0,0,0,0,0
33368,0,0,0,0,0,0,0,0
33370,0,0,0,0,0,0,0,0
33372,0,0,0,0,0,0,0,0
33375,0,0,0,0,0,0,0,0
33377,0,0,0,0,0,0,0,0
33380,0,0,0,0,0,0,0,0
33382,0,0,0,0,0,0,0,0
33384,0,0,0,0,0,0,0,0
33387,0,0,0,0,0,0,0,0
33389,0,0,0,0,0,0,0,0
33391,0,0,0,0,0,0,0,0
33394,0,0,0,0,0,0,0,0
33396,0,0,0,0,0,0,0,0
33398,0,0,0,0,0,0,0,0
33400,0,0,0,0,0,0,0,0
33403,0,0,0,0,0,0,0,0
33405,0,0,0,0,0,0,0,0
33407,0,0,0,0,0,0,0,0
33410,0,0,0,0,0,0,0,0
33412,0,0,0,0,0,0,0,0
33414,0,0,0,0,0,0,0,0
33417,0,0,0,0,0,0,0,0
33419,0,0,0,0,0,0,0,0
33422,0,0,0,0,0,0,0,0
33424,0,0,0,0,0,0,0,0
33426,0,0,0,0,0,0,0,0
33429,0,0,0,0,0,0,0,0
33431,0,0,0,0,0,0,0,0
33433,0,0,0,0,0,0,0,0
33436,0,0,0,0,0,0,0,0
33438,0,0,0,0,0,0,0,0
33440,0,0,0,0,0,0,0,0
33443,0,0,0,0,0,0,0,0
33445,0,0,0,0,0,0,0,0
33447,0,0,0,0,0,0,0,0
33450,0,0,0,0,0,0,0,0
33452,0,0,0,0,0,0,0,0
33454,0,0,0,0,0,0,0,0
33457,0,0,0,0,0,0,0,0
33459,0,0,0,0,0,0,0,0
33461,0,0,0,0,0,0,0,0
33464,0,0,0,0,0,0,0,0
33466,0,0,0,0,0,0,0,0
33468,0,0,0,0,0,0,0,0
33471,0,0,0,0,0,0,0,0
33473,0,0,0,0,0,0,0,0
33475,0,0,0,0,0,0,0,0
33478,0,0,0,0,0,0,0,0
33480,0,0,0,0,0,0,0,0
33483,0,0,0,0,0,0,0,0
33485,0,0,0,0,0,0,0,0
33487,0,0,0,0,0,0,0,0
33490,0,0,0,0,0,0,0,0
33492,0,0,0,0,0,0,0,0
33494,0,0,0,0,0,0,0,0
33496,0,0,0,0,0,0,0,0
33499,0,0,0,0,0,0,0,0
33501,0,0,0,0,0,0,0,0
33503,0,0,0,0,0,0,0,0
33506,0,0,0,0,0,0,0,0
33508,0,0,0,0,0,0,0,0
33510,0,0,0,0,0,0,0,0
33513,0,0,0,0,0,0,0,0
33515,0,0,0,0,0,0,0,0
33518,0,0,0,0,0,0,0,0
33520,0,0,0,0,0,0,0,0
33522,0,0,0,0,0,0,0,0
33524,0,0,0,0,0,0,0,0
33527,0,0,0,0,0,0,0,0
33529,0,0,0,0,0,0,0,0
33531,0,0,0,0,0,0,0,0
33534,0,0,0,0,0,0,0,0
33536,0,0,0,0,0,0,0,0
33538,0,0,0,0,0,0,0,0
33541,0,0,0,0,0,0,0,0
33543,0,0,0,0,0,0,0,0
33546,0,0,0,0,0,0,0,0
33548,0,0,0,0,0,0,0,0
33550,0,0,0,0,0,0,0,0
33552,0,0,0,0,0,0,0,0
33555,0,0,0,0,0,0,0,0
33557,0,0,0,0,0,0,0,0
33559,0,0,0,0,0,0,0,0
33562,0,0,0,0,0,0,0,0
33564,0,0,0,0,0,0,0,0
33566,0,0,0,0,0,0,0,0
33568,0,0,0,0,0,0,0,0
33571,0,0,0,0,0,0,0,0
33573,0,0,0,0,0,0,0,0
33575,0,0,0,0,0,0,0,0
33578,0,0,0,0,0,0,0,0
33580,0,0,0,0,0,0,0,0
33582,0,0,0,0,0,0,0,0
33585,0,0,0,0,0,0,0,0
33587,0,0,0,0,0,0,0,0
33589,0,0,0,0,0,0,0,0
33592,0,0,0,0,0,0,0,0
33594,0,0,0,0,0,0,0,0
33596,0,0,0,0,0,0,0,0
33599,0,0,0,0,0,0,0,0
33601,0,0,0,0,0,0,0,0
33603,0,0,0,0,0,0,0,0
33606,0,0,0,0,0,0,0,0
33608,0,0,0,0,0,0,0,0
33610,0,0,0,0,0,0,0,0
33613,0,0,0,0,0,0,0,0
33615,0,0,0,0,0,0,0,0
33617,0,0,0,0,0,0,0,0
33620,0,0,0,0,0,0,0,0
33622,0,0,0,0,0,0,0,0
33624,0,0,0,0,0,0,0,0
33627,0,0,0,0,0,0,0,0
33629,0,0,0,0,0,0,0,0
33632,0,0,0,0,0,0,0,0
33634,0,0,0,0,0,0,0,0
33636,0,0,0,0,0,0,0,0
33639,0,0,0,0,0,0,0,0
33641,0,0,0,0,0,0,0,0
33643,0,0,0,0,0,0,0,0
33646,0,0,0,0,0,0,0,0
33648,0,0,0,0,0,0,0,0
33650,0,0,0,0,0,0,0,0
33653,0,0,0,0,0,0,0,0
33655,0,0,0,0,0,0,0,0
33657,0,0,0,0,0,0,0,0
33660,0,0,0,0,0,0,0,0
33662,0,0,0,0,0,0,0,0
33664,0,0,0,0,0,0,0,0
33666,0,0,0,0,0,0,0,0
33669,0,0,0,0,0,0,0,0
33671,0,0,0,0,0,0,0,0
33674,0,0,0,0,0,0,0,0
33676,0,0,0,0,0,0,0,0
33678,0,0,0,0,0,0,0,0
33681,0,0,0,0,0,0,0,0
33683,0,0,0,0,0,0,0,0
33685,0,0,0,0,0,0,0,0
33688,0,0,0,0,0,0,0,0
33690,0,0,0,0,0,0,0,0
33692,0,0,0,0,0,0,0,0
33695,0,0,0,0,0,0,0,0
33697,0,0,0,0,0,0,0,0
33699,0,0,0,0,0,0,0,0
33702,0,0,0,0,0,0,0,0
33704,0,0,0,0,0,0,0,0
33706,0,0,0,0,0,0,0,0
33709,0,0,0,0,0,0,0,0
33711,0,0,0,0,0,0,0,0
33713,0,0,0,0,0,0,0,0
33716,0,0,0,0,0,0,0,0
33718,0,0,0,0,0,0,0,0
33720,0,0,0,0,0,0,0,0
33722,0,0,0,0,0,0,0,0
33725,0,0,0,0,0,0,0,0
33727,0,0,0,0,0,0,0,0
33730,0,0,0,0,0,0,0,0
33732,0,0,0,0,0,0,0,0
33734,0,0,0,0,0,0,0,0
33737,0,0,0,0,0,0,0,0
33739,0,0,0,0,0,0,0,0
33742,0,0,0,0,0,0,0,0
33744,0,0,0,0,0,0,0,0
33746,0,0,0,0,0,0,0,0
33748,0,0,0,0,0,0,0,0
33751,0,0,0,0,0,0,0,0
33753,0,0,0,0,0,0,0,0
33755,0,0,0,0,0,0,0,0
33758,0,0,0,0,0,0,0,0
33760,0,0,0,0,0,0,0,0
33762,0,0,0,0,0,0,0,0
33765,0,0,0,0,0,0,0,0
33767,0,0,0,0,0,0,0,0
33769,0,0,0,0,0,0,0,0
33772,0,0,0,0,0,0,0,0
33774,0,0,0,0,0,0,0,0
33776,0,0,0,0,0,0,0,0
33778,0,0,0,0,0,0,0,0
33781,0,0,0,0,0,0,0,0
33783,0,0,0,0,0,0,0,0
33785,0,0,0,0,0,0,0,0
33788,0,0,0,0,0,0,0,0
33790,0,0,0,0,0,0,0,0
33793,0,0,0,0,0,0,0,0
33795,0,0,0,0,0,0,0,0
33797,0,0,0,0,0,0,0,0
33800,0,0,0,0,0,0,0,0
33802,0,0,0,0,0,0,0,0
33804,0,0,0,0,0,0,0,0
33806,0,0,0,0,0,0,0,0
33809,0,0,0,0,0,0,0,0
33811,0,0,0,0,0,0,0,0
33813,0,0,0,0,0,0,0,0
33816,0,0,0,0,0,0,0,0
33818,0,0,0,0,0,0,0,0
33820,0,0,0,0,0,0,0,0
33823,0,0,0,0,0,0,0,0
33825,0,0,0,0,0,0,0,0
33827,0,0,0,0,0,0,0,0
33830,0,0,0,0,0,0,0,0
33832,0,0,0,0,0,0,0,0
33835,0,0,0,0,0,0,0,0
33837,0,0,0,0,0,0,0,0
33839,0,0,0,0,0,0,0,0
33842,0,0,0,0,0,0,0,0
33844,0,0,0,0,0,0,0,0
33846,0,0,0,0,0,0,0,0
33849,0,0,0,0,0,0,0,0
33851,0,0,0,0,0,0,0,0
33854,0,0,0,0,0,0,0,0
33856,0,0,0,0,0,0,0,0
33858,0,0,0,0,0,0,0,0
33861,0,0,0,0,0,0,0,0
33863,0,0,0,0,0,0,0,0
33865,0,0,0,0,0,0,0,0
33868,0,0,0,0,0,0,0,0
33870,0,0,0,0,0,0,0,0
33872,0,0,0,0,0,0,0,0
33874,0,0,0,0,0,0,0,0
33877,0,0,0,0,0,0,0,0
33879,0,0,0,0,0,0,0,0
33882,0,0,0,0,0,0,0,0
33884,0,0,0,0,0,0,0,0
33886,0,0,0,0,0,0,0,0
33889,0,0,0,0,0,0,0,0
33891,0,0,0,0,0,0,0,0
33893,0,0,0,0,0,0,0,0
33896,0,0,0,0,0,0,0,0
33898,0,0,0,0,0,0,0,0
33900,0,0,0,0,0,0,0,0
33903,0,0,0,0,0,0,0,0
33905,0,0,0,0,0,0,0,0
33907,0,0,0,0,0,0,0,0
33909,0,0,0,0,0,0,0,0
33912,0,0,0,0,0,0,0,0
33914,0,0,0,0,0,0,0,0
33916,0,0,0,0,0,0,0,0
33919,0,0,0,0,0,0,0,0
33921,0,0,0,0,0,0,0,0
33923,0,0,0,0,0,0,0,0
33926,0,0,0,0,0,0,0,0
33928,0,0,0,0,0,0,0,0
33930,0,0,0,0,0,0,0,0
33933,0,0,0,0,0,0,0,0
33935,0,0,0,0,0,0,0,0
33937,0,0,0,0,0,0,0,0
33940,0,0,0,0,0,0,0,0
33942,0,0,0,0,0,0,0,0
33944,0,0,0,0,0,0,0,0
33947,0,0,0,0,0,0,0,0
33949,0,0,0,0,0,0,0,0
33952,0,0,0,0,0,0,0,0
33954,0,0,0,0,0,0,0,0
33956,0,0,0,0,0,0,0,0
33959,0,0,0,0,0,0,0,0
33961,0,0,0,0,0,0,0,0
33963,0,0,0,0,0,0,0,0
33966,0,0,0,0,0,0,0,0
33968,0,0,0,0,0,0,0,0
33970,0,0,0,0,0,0,0,0
33973,0,0,0,0,0,0,0,0
33975,0,0,0,0,0,0,0,0
33977,0,0,0,0,0,0,0,0
33980,0,0,0,0,0,0,0,0
33982,0,0,0,0,0,0,0,0
33984,0,0,0,0,0,0,0,0
33987,0,0,0,0,0,0,0,0
33989,0,0,0,0,0,0,0,0
33991,0,0,0,0,0,0,0,0
33994,0,0,0,0,0,0,0,0
33996,0,0,0,0,0,0,0,0
33998,0,0,0,0,0,0,0,0
34001,0,0,0,0,0,0,0,0
34003,0,0,0,0,0,0,0,0
34005,0,0,0,0,0,0,0,0
34008,0,0,0,0,0,0,0,0
34010,0,0,0,0,0,0,0,0
34012,0,0,0,0,0,0,0,0
34015,0,0,0,0,0,0,0,0
34017,0,0,0,0,0,0,0,0
34019,0,0,0,0,0,0,0,0
34022,0,0,0,0,0,0,0,0
34024,0,0,0,0,0,0,0,0
34026,0,0,0,0,0,0,0,0
34029,0,0,0,0,0,0,0,0
34031,0,0,0,0,0,0,0,0
34033,0,0,0,0,0,0,0,0
34036,0,0,0,0,0,0,0,0
34038,0,0,0,0,0,0,0,0
34041,0,0,0,0,0,0,0,0
34043,0,0,0,0,0,0,0,0
34045,0,0,0,0,0,0,0,0
34048,0,0,0,0,0,0,0,0
34050,0,0,0,0,0,0,0,0
34052,0,0,0,0,0,0,0,0
34055,0,0,0,0,0,0,0,0
34057,0,0,0,0,0,0,0,0
34059,0,0,0,0,0,0,0,0
