Target speed left (rev/min): 10
Target speed right (rev/min): 15
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
5137,0,0,0,0,0,0,0,0
5140,0,0,0,0,0,0,0,0
5142,0,0,0,0,0,0,0,0
5145,0,0,0,0,0,0,0,0
5147,0,0,0,0,0,0,0,0
5149,0,0,0,0,0,0,0,0
5152,0,0,0,0,0,0,0,0
5154,0,0,0,0,0,0,0,0
5156,0,0,0,0,0,0,0,0
5158,0,0,0,0,0,0,0,0
5161,0,0,0,0,0,0,0,0
5163,0,0,0,0,0,0,0,0
5165,0,0,0,0,0,0,0,0
5168,0,0,0,0,0,0,0,0
5170,0,0,0,0,0,0,0,0
5172,0,0,0,0,0,0,0,0
5175,0,0,0,0,0,0,0,0
5177,0,0,0,0,0,0,0,0
5180,0,0,0,0,0,0,0,0
5182,0,0,0,0,0,0,0,0
5184,0,0,0,0,0,0,0,0
5186,0,0,0,0,0,0,0,0
5189,0,0,0,0,0,0,0,0
5191,0,0,0,0,0,0,0,0
5193,0,0,0,0,0,0,0,0
5196,0,0,0,0,0,0,0,0
5198,0,0,0,0,0,0,0,0
5200,0,0,0,0,0,0,0,0
5203,0,0,0,0,0,0,0,0
5205,0,0,0,0,0,0,0,0
5208,0,0,0,0,0,0,0,0
5210,0,0,0,0,0,0,0,0
5212,0,0,0,0,0,0,0,0
5215,0,0,0,0,0,0,0,0
5217,0,0,0,0,0,0,0,0
5219,0,0,0,0,0,0,0,0
5222,0,0,0,0,0,0,0,0
5224,0,0,0,0,0,0,0,0
5226,0,0,0,0,0,0,0,0
5228,0,0,0,0,0,0,0,0
5231,0,0,0,0,0,0,0,0
5233,0,0,0,0,0,0,0,0
5235,0,0,0,0,0,0,0,0
5238,0,0,0,0,0,0,0,0
5240,0,0,0,0,0,0,0,0
5242,0,0,0,0,0,0,0,0
5245,0,0,0,0,0,0,0,0
5247,0,0,0,0,0,0,0,0
5249,0,0,0,0,0,0,0,0
5252,0,0,0,0,0,0,0,0
5254,0,0,0,0,0,0,0,0
5256,0,0,0,0,0,0,0,0
5259,0,0,0,0,0,0,0,0
5261,0,0,0,0,0,0,0,0
5263,0,0,0,0,0,0,0,0
5266,0,0,0,0,0,0,0,0
5268,0,0,0,0,0,0,0,0
5270,0,0,0,0,0,0,0,0
5272,0,0,0,0,0,0,0,0
5275,0,0,0,0,0,0,0,0
5277,0,0,0,0,0,0,0,0
5279,0,0,0,0,0,0,0,0
5282,0,0,0,0,0,0,0,0
5284,0,0,0,0,0,0,0,0
5286,0,0,0,0,0,0,0,0
5289,0,0,0,0,0,0,0,0
5291,0,0,0,0,0,0,0,0
5293,0,0,0,0,0,0,0,0
5296,0,0,0,0,0,0,0,0
5298,0,0,0,0,0,0,0,0
5300,0,0,0,0,0,0,0,0
5303,0,0,0,0,0,0,0,0
5305,0,0,0,0,0,0,0,0
5307,0,0,0,0,0,0,0,0
5310,0,0,0,0,0,0,0,0
5312,0,0,0,0,0,0,0,0
5314,0,0,0,0,0,0,0,0
5316,0,0,0,0,0,0,0,0
5319,0,0,0,0,0,0,0,0
5321,0,0,0,0,0,0,0,0
5323,0,0,0,0,0,0,0,0
5326,0,0,0,0,0,0,0,0
5328,0,0,0,0,0,0,0,0
5330,0,0,0,0,0,0,0,0
5333,0,0,0,0,0,0,0,0
5335,0,0,0,0,0,0,0,0
5337,0,0,0,0,0,0,0,0
5340,0,0,0,0,0,0,0,0
5342,0,0,0,0,0,0,0,0
5344,0,0,0,0,0,0,0,0
5347,0,0,0,0,0,0,0,0
5349,0,0,0,0,0,0,0,0
5351,0,0,0,0,0,0,0,0
5353,0,0,0,0,0,0,0,0
5356,0,0,0,0,0,0,0,0
5358,0,0,0,0,0,0,0,0
5360,0,0,0,0,0,0,0,0
5363,0,0,0,0,0,0,0,0
5365,0,0,0,0,0,0,0,0
5367,0,0,0,0,0,0,0,0
5370,0,0,0,0,0,0,0,0
5372,0,0,0,0,0,0,0,0
5374,0,0,0,0,0,0,0,0
5376,0,0,0,0,0,0,0,0
5379,0,0,0,0,0,0,0,0
5381,0,0,0,0,0,0,0,0
5384,0,0,0,0,0,0,0,0
5386,0,0,0,0,0,0,0,0
5388,0,0,0,0,0,0,0,0
5391,0,0,0,0,0,0,0,0
5393,0,0,0,0,0,0,0,0
5395,0,0,0,0,0,0,0,0
5398,0,0,0,0,0,0,0,0
5400,0,0,0,0,0,0,0,0
5402,0,0,0,0,0,0,0,0
5404,0,0,0,0,0,0,0,0
5407,0,0,0,0,0,0,0,0
5409,0,0,0,0,0,0,0,0
5411,0,0,0,0,0,0,0,0
5414,0,0,0,0,0,0,0,0
5416,0,0,0,0,0,0,0,0
5419,0,0,0,0,0,0,0,0
5421,0,0,0,0,0,0,0,0
5423,0,0,0,0,0,0,0,0
5426,0,0,0,0,0,0,0,0
5428,0,0,0,0,0,0,0,0
5430,0,0,0,0,0,0,0,0
5433,0,0,0,0,0,0,0,0
5435,0,0,0,0,0,0,0,0
5437,0,0,0,0,0,0,0,0
5440,0,0,0,0,0,0,0,0
5442,0,0,0,0,0,0,0,0
5444,0,0,0,0,0,0,0,0
5447,0,0,0,0,0,0,0,0
5449,0,0,0,0,0,0,0,0
5452,0,0,0,0,0,0,0,0
5454,0,0,0,0,0,0,0,0
5456,0,0,0,0,0,0,0,0
5459,0,0,0,0,0,0,0,0
5461,0,0,0,0,0,0,0,0
5463,0,0,0,0,0,0,0,0
5465,0,0,0,0,0,0,0,0
5468,0,0,0,0,0,0,0,0
5470,0,0,0,0,0,0,0,0
5472,0,0,0,0,0,0,0,0
5475,0,0,0,0,0,0,0,0
5477,0,0,0,0,0,0,0,0
5480,0,0,0,0,0,0,0,0
5482,0,0,0,0,0,0,0,0
5484,0,0,0,0,0,0,0,0
5487,0,0,0,0,0,0,0,0
5489,0,0,0,0,0,0,0,0
5492,0,0,0,0,0,0,0,0
5494,0,0,0,0,0,0,0,0
5496,0,0,0,0,0,0,0,0
5498,0,0,0,0,0,0,0,0
5501,0,0,0,0,0,0,0,0
5503,0,0,0,0,0,0,0,0
5505,0,0,0,0,0,0,0,0
5508,0,0,0,0,0,0,0,0
5510,0,0,0,0,0,0,0,0
5512,0,0,0,0,0,0,0,0
5515,0,0,0,0,0,0,0,0
5517,0,0,0,0,0,0,0,0
5520,0,0,0,0,0,0,0,0
5522,0,0,0,0,0,0,0,0
5524,0,0,0,0,0,0,0,0
5527,0,0,0,0,0,0,0,0
5529,0,0,0,0,0,0,0,0
5531,0,0,0,0,0,0,0,0
5533,0,0,0,0,0,0,0,0
5536,0,0,0,0,0,0,0,0
5538,0,0,0,0,0,0,0,0
5541,0,0,0,0,0,0,0,0
5543,0,0,0,0,0,0,0,0
5545,0,0,0,0,0,0,0,0
5547,0,0,0,0,0,0,0,0
5550,0,0,0,0,0,0,0,0
5552,0,0,0,0,0,0,0,0
5554,0,0,0,0,0,0,0,0
5557,0,0,0,0,0,0,0,0
5559,0,0,0,0,0,0,0,0
5561,0,0,0,0,0,0,0,0
5564,0,0,0,0,0,0,0,0
5566,0,0,0,0,0,0,0,0
5568,0,0,0,0,0,0,0,0
5571,0,0,0,0,0,0,0,0
5573,0,0,0,0,0,0,0,0
5576,0,0,0,0,0,0,0,0
5578,0,0,0,0,0,0,0,0
5580,0,0,0,0,0,0,0,0
5583,0,0,0,0,0,0,0,0
5585,0,0,0,0,0,0,0,0
5587,0,0,0,0,0,0,0,0
5590,0,0,0,0,0,0,0,0
5592,0,0,0,0,0,0,0,0
5594,0,0,0,0,0,0,0,0
5597,0,0,0,0,0,0,0,0
5599,0,0,0,0,0,0,0,0
5601,0,0,0,0,0,0,0,0
5604,0,0,0,0,0,0,0,0
5606,0,0,0,0,0,0,0,0
5608,0,0,0,0,0,0,0,0
5611,0,0,0,0,0,0,0,0
5613,0,0,0,0,0,0,0,0
5616,0,0,0,0,0,0,0,0
5618,0,0,0,0,0,0,0,0
5620,0,0,0,0,0,0,0,0
5622,0,0,0,0,0,0,0,0
5625,0,0,0,0,0,0,0,0
5627,0,0,0,0,0,0,0,0
5629,0,0,0,0,0,0,0,0
5632,0,0,0,0,0,0,0,0
5634,0,0,0,0,0,0,0,0
5637,0,0,0,0,0,0,0,0
5639,0,0,0,0,0,0,0,0
5641,0,0,0,0,0,0,0,0
5644,0,0,0,0,0,0,0,0
5646,0,0,0,0,0,0,0,0
5648,0,0,0,0,0,0,0,0
5651,0,0,0,0,0,0,0,0
5653,0,0,0,0,0,0,0,0
5655,0,0,0,0,0,0,0,0
5658,0,0,0,0,0,0,0,0
5660,0,0,0,0,0,0,0,0
5662,0,0,0,0,0,0,0,0
5664,0,0,0,0,0,0,0,0
5667,0,0,0,0,0,0,0,0
5669,0,0,0,0,0,0,0,0
5672,0,0,0,0,0,0,0,0
5674,0,0,0,0,0,0,0,0
5676,0,0,0,0,0,0,0,0
5679,0,0,0,0,0,0,0,0
5681,0,0,0,0,0,0,0,0
5683,0,0,0,0,0,0,0,0
5686,0,0,0,0,0,0,0,0
5688,0,0,0,0,0,0,0,0
5690,0,0,0,0,0,0,0,0
5693,0,0,0,0,0,0,0,0
5695,0,0,0,0,0,0,0,0
5697,0,0,0,0,0,0,0,0
5700,0,0,0,0,0,0,0,0
5702,0,0,0,0,0,0,0,0
5704,0,0,0,0,0,0,0,0
5707,0,0,0,0,0,0,0,0
5709,0,0,0,0,0,0,0,0
5712,0,0,0,0,0,0,0,0
5714,0,0,0,0,0,0,0,0
5716,0,0,0,0,0,0,0,0
5718,0,0,0,0,0,0,0,0
5721,0,0,0,0,0,0,0,0
5723,0,0,0,0,0,0,0,0
5725,0,0,0,0,0,0,0,0
5728,0,0,0,0,0,0,0,0
5730,0,0,0,0,0,0,0,0
5732,0,0,0,0,0,0,0,0
5735,0,0,0,0,0,0,0,0
5737,0,0,0,0,0,0,0,0
5740,0,0,0,0,0,0,0,0
5742,0,0,0,0,0,0,0,0
5744,0,0,0,0,0,0,0,0
5747,0,0,0,0,0,0,0,0
5749,0,0,0,0,0,0,0,0
5751,0,0,0,0,0,0,0,0
5754,0,0,0,0,0,0,0,0
5756,0,0,0,0,0,0,0,0
5758,0,0,0,0,0,0,0,0
5761,0,0,0,0,0,0,0,0
5763,0,0,0,0,0,0,0,0
5765,0,0,0,0,0,0,0,0
5768,0,0,0,0,0,0,0,0
5770,0,0,0,0,0,0,0,0
5772,0,0,0,0,0,0,0,0
5775,0,0,0,0,0,0,0,0
5777,0,0,0,0,0,0,0,0
5779,0,0,0,0,0,0,0,0
5782,0,0,0,0,0,0,0,0
5784,0,0,0,0,0,0,0,0
5786,0,0,0,0,0,0,0,0
5789,0,0,0,0,0,0,0,0
5791,0,0,0,0,0,0,0,0
5794,0,0,0,0,0,0,0,0
5796,0,0,0,0,0,0,0,0
5798,0,0,0,0,0,0,0,0
5801,0,0,0,0,0,0,0,0
5803,0,0,0,0,0,0,0,0
5806,0,0,0,0,0,0,0,0
5808,0,0,0,0,0,0,0,0
5810,0,0,0,0,0,0,0,0
5812,0,0,0,0,0,0,0,0
5815,0,0,0,0,0,0,0,0
5817,0,0,0,0,0,0,0,0
5820,0,0,0,0,0,0,0,0
5822,0,0,0,0,0,0,0,0
5824,0,0,0,0,0,0,0,0
5827,0,0,0,0,0,0,0,0
5829,0,0,0,0,0,0,0,0
5831,0,0,0,0,0,0,0,0
5834,0,0,0,0,0,0,0,0
5836,0,0,0,0,0,0,0,0
5838,0,0,0,0,0,0,0,0
5841,0,0,0,0,0,0,0,0
5843,0,0,0,0,0,0,0,0
5845,0,0,0,0,0,0,0,0
5848,0,0,0,0,0,0,0,0
5850,0,0,0,0,0,0,0,0
5852,0,0,0,0,0,0,0,0
5855,0,0,0,0,0,0,0,0
5857,0,0,0,0,0,0,0,0
5859,0,0,0,0,0,0,0,0
5862,0,0,0,0,0,0,0,0
5864,0,0,0,0,0,0,0,0
5866,0,0,0,0,0,0,0,0
5869,0,0,0,0,0,0,0,0
5871,0,0,0,0,0,0,0,0
5873,0,0,0,0,0,0,0,0
5876,0,0,0,0,0,0,0,0
5878,0,0,0,0,0,0,0,0
5880,0,0,0,0,0,0,0,0
5883,0,0,0,0,0,0,0,0
5885,0,0,0,0,0,0,0,0
5887,0,0,0,0,0,0,0,0
5890,0,0,0,0,0,0,0,0
5892,0,0,0,0,0,0,0,0
5894,0,0,0,0,0,0,0,0
5897,0,0,0,0,0,0,0,0
5899,0,0,0,0,0,0,0,0
5901,0,0,0,0,0,0,0,0
5904,0,0,0,0,0,0,0,0
5906,0,0,0,0,0,0,0,0
5908,0,0,0,0,0,0,0,0
5910,0,0,0,0,0,0,0,0
5913,0,0,0,0,0,0,0,0
5915,0,0,0,0,0,0,0,0
5917,0,0,0,0,0,0,0,0
5920,0,0,0,0,0,0,0,0
5922,0,0,0,0,0,0,0,0
5924,0,0,0,0,0,0,0,0
5927,0,0,0,0,0,0,0,0
5929,0,0,0,0,0,0,0,0
5931,0,0,0,0,0,0,0,0
5934,0,0,0,0,0,0,0,0
5936,0,0,0,0,0,0,0,0
5938,0,0,0,0,0,0,0,0
5941,0,0,0,0,0,0,0,0
5943,0,0,0,0,0,0,0,0
5945,0,0,0,0,0,0,0,0
5948,0,0,0,0,0,0,0,0
5950,0,0,0,0,0,0,0,0
5952,0,0,0,0,0,0,0,0
5955,0,0,0,0,0,0,0,0
5957,0,0,0,0,0,0,0,0
5959,0,0,0,0,0,0,0,0
5962,0,0,0,0,0,0,0,0
5964,0,0,0,0,0,0,0,0
5966,0,0,0,0,0,0,0,0
5968,0,0,0,0,0,0,0,0
5971,0,0,0,0,0,0,0,0
5973,0,0,0,0,0,0,0,0
5975,0,0,0,0,0,0,0,0
5977,0,0,0,0,0,0,0,0
5980,0,0,0,0,0,0,0,0
5982,0,0,0,0,0,0,0,0
5984,0,0,0,0,0,0,0,0
5987,0,0,0,0,0,0,0,0
5989,0,0,0,0,0,0,0,0
5992,0,0,0,0,0,0,0,0
5994,0,0,0,0,0,0,0,0
5996,0,0,0,0,0,0,0,0
5999,0,0,0,0,0,0,0,0
6001,0,0,0,0,0,0,0,0
6003,0,0,0,0,0,0,0,0
6006,0,0,0,0,0,0,0,0
6008,0,0,0,0,0,0,0,0
6010,0,0,0,0,0,0,0,0
6013,0,0,0,0,0,0,0,0
6015,0,0,0,0,0,0,0,0
6017,0,0,0,0,0,0,0,0
6020,0,0,0,0,0,0,0,0
6022,0,0,0,0,0,0,0,0
6024,0,0,0,0,0,0,0,0
6027,0,0,0,0,0,0,0,0
6029,0,0,0,0,0,0,0,0
6031,0,0,0,0,0,0,0,0
6034,0,0,0,0,0,0,0,0
6036,0,0,0,0,0,0,0,0
6038,0,0,0,0,0,0,0,0
6041,0,0,0,0,0,0,0,0
6043,0,0,0,0,0,0,0,0
6045,0,0,0,0,0,0,0,0
6048,0,0,0,0,0,0,0,0
6050,0,0,0,0,0,0,0,0
6052,0,0,0,0,0,0,0,0
6055,0,0,0,0,0,0,0,0
6057,0,0,0,0,0,0,0,0
6060,0,0,0,0,0,0,0,0
6062,0,0,0,0,0,0,0,0
6064,0,0,0,0,0,0,0,0
6066,0,0,0,0,0,0,0,0
6069,0,0,0,0,0,0,0,0
6071,0,0,0,0,0,0,0,0
6073,0,0,0,0,0,0,0,0
6076,0,0,0,0,0,0,0,0
6078,0,0,0,0,0,0,0,0
6080,0,0,0,0,0,0,0,0
6083,0,0,0,0,0,0,0,0
6085,0,0,0,0,0,0,0,0
6087,0,0,0,0,0,0,0,0
6090,0,0,0,0,0,0,0,0
6092,0,0,0,0,0,0,0,0
6094,0,0,0,0,0,0,0,0
6097,0,0,0,0,0,0,0,0
6099,0,0,0,0,0,0,0,0
6101,0,0,0,0,0,0,0,0
6104,0,0,0,0,0,0,0,0
6106,0,0,0,0,0,0,0,0
6108,0,0,0,0,0,0,0,0
6111,0,0,0,0,0,0,0,0
6113,0,0,0,0,0,0,0,0
6116,0,0,0,0,0,0,0,0
6118,0,0,0,0,0,0,0,0
6120,0,0,0,0,0,0,0,0
6123,0,0,0,0,0,0,0,0
6125,0,0,0,0,0,0,0,0
6127,0,0,0,0,0,0,0,0
6130,0,0,0,0,0,0,0,0
6132,0,0,0,0,0,0,0,0
6134,0,0,0,0,0,0,0,0
6137,0,0,0,0,0,0,0,0
6139,0,0,0,0,0,0,0,0
6141,0,0,0,0,0,0,0,0
6144,0,0,0,0,0,0,0,0
6146,0,0,0,0,0,0,0,0
6148,0,0,0,0,0,0,0,0
6151,0,0,0,0,0,0,0,0
6153,0,0,0,0,0,0,0,0
6155,0,0,0,0,0,0,0,0
6158,0,0,0,0,0,0,0,0
6160,0,0,0,0,0,0,0,0
6162,0,0,0,0,0,0,0,0
6164,0,0,0,0,0,0,0,0
6167,0,0,0,0,0,0,0,0
6169,0,0,0,0,0,0,0,0
6171,0,0,0,0,0,0,0,0
6174,0,0,0,0,0,0,0,0
6176,0,0,0,0,0,0,0,0
6178,0,0,0,0,0,0,0,0
6181,0,0,0,0,0,0,0,0
6183,0,0,0,0,0,0,0,0
6185,0,0,0,0,0,0,0,0
6187,0,0,0,0,0,0,0,0
6190,0,0,0,0,0,0,0,0
6192,0,0,0,0,0,0,0,0
6194,0,0,0,0,0,0,0,0
6197,0,0,0,0,0,0,0,0
6199,0,0,0,0,0,0,0,0
6201,0,0,0,0,0,0,0,0
6204,0,0,0,0,0,0,0,0
6206,0,0,0,0,0,0,0,0
6209,0,0,0,0,0,0,0,0
6211,0,0,0,0,0,0,0,0
6214,0,0,0,0,0,0,0,0
6216,0,0,0,0,0,0,0,0
6218,0,0,0,0,0,0,0,0
6220,0,0,0,0,0,0,0,0
6223,0,0,0,0,0,0,0,0
6225,0,0,0,0,0,0,0,0
6227,0,0,0,0,0,0,0,0
6230,0,0,0,0,0,0,0,0
6232,0,0,0,0,0,0,0,0
6234,0,0,0,0,0,0,0,0
6237,0,0,0,0,0,0,0,0
6239,0,0,0,0,0,0,0,0
6242,0,0,0,0,0,0,0,0
6244,0,0,0,0,0,0,0,0
6246,0,0,0,0,0,0,0,0
6249,0,0,0,0,0,0,0,0
6251,0,0,0,0,0,0,0,0
6253,0,0,0,0,0,0,0,0
6255,0,0,0,0,0,0,0,0
6258,0,0,0,0,0,0,0,0
6260,0,0,0,0,0,0,0,0
6262,0,0,0,0,0,0,0,0
6265,0,0,0,0,0,0,0,0
6267,0,0,0,0,0,0,0,0
6269,0,0,0,0,0,0,0,0
6272,0,0,0,0,0,0,0,0
6274,0,0,0,0,0,0,0,0
6276,0,0,0,0,0,0,0,0
6279,0,0,0,0,0,0,0,0
6281,0,0,0,0,0,0,0,0
6284,0,0,0,0,0,0,0,0
6286,0,0,0,0,0,0,0,0
6288,0,0,0,0,0,0,0,0
6290,0,0,0,0,0,0,0,0
6293,0,0,0,0,0,0,0,0
6295,0,0,0,0,0,0,0,0
6297,0,0,0,0,0,0,0,0
6300,0,0,0,0,0,0,0,0
6302,0,0,0,0,0,0,0,0
6304,0,0,0,0,0,0,0,0
6307,0,0,0,0,0,0,0,0
6309,0,0,0,0,0,0,0,0
6311,0,0,0,0,0,0,0,0
6314,0,0,0,0,0,0,0,0
6316,0,0,0,0,0,0,0,0
6318,0,0,0,0,0,0,0,0
6321,0,0,0,0,0,0,0,0
6323,0,0,0,0,0,0,0,0
6325,0,0,0,0,0,0,0,0
6328,0,0,0,0,0,0,0,0
6330,0,0,0,0,0,0,0,0
6332,0,0,0,0,0,0,0,0
6335,0,0,0,0,0,0,0,0
6337,0,0,0,0,0,0,0,0
6340,0,0,0,0,0,0,0,0
6342,0,0,0,0,0,0,0,0
6344,0,0,0,0,0,0,0,0
6346,0,0,0,0,0,0,0,0
6349,0,0,0,0,0,0,0,0
6351,0,0,0,0,0,0,0,0
6353,0,0,0,0,0,0,0,0
6356,0,0,0,0,0,0,0,0
6358,0,0,0,0,0,0,0,0
6360,0,0,0,0,0,0,0,0
6363,0,0,0,0,0,0,0,0
6365,0,0,0,0,0,0,0,0
6367,0,0,0,0,0,0,0,0
6370,0,0,0,0,0,0,0,0
6372,0,0,0,0,0,0,0,0
6374,0,0,0,0,0,0,0,0
6377,0,0,0,0,0,0,0,0
6379,0,0,0,0,0,0,0,0
6381,0,0,0,0,0,0,0,0
6384,0,0,0,0,0,0,0,0
6386,0,0,0,0,0,0,0,0
6388,0,0,0,0,0,0,0,0
6391,0,0,0,0,0,0,0,0
6393,0,0,0,0,0,0,0,0
6395,0,0,0,0,0,0,0,0
6398,0,0,0,0,0,0,0,0
6400,0,0,0,0,0,0,0,0
6403,0,0,0,0,0,0,0,0
6405,0,0,0,0,0,0,0,0
6407,0,0,0,0,0,0,0,0
6410,0,0,0,0,0,0,0,0
6412,0,0,0,0,0,0,0,0
6414,0,0,0,0,0,0,0,0
6416,0,0,0,0,0,0,0,0
6419,0,0,0,0,0,0,0,0
6421,0,0,0,0,0,0,0,0
6424,0,0,0,0,0,0,0,0
6426,0,0,0,0,0,0,0,0
6428,0,0,0,0,0,0,0,0
6431,0,0,0,0,0,0,0,0
6433,0,0,0,0,0,0,0,0
6435,0,0,0,0,0,0,0,0
6437,0,0,0,0,0,0,0,0
6440,0,0,0,0,0,0,0,0
6442,0,0,0,0,0,0,0,0
6444,0,0,0,0,0,0,0,0
6447,0,0,0,0,0,0,0,0
6449,0,0,0,0,0,0,0,0
6451,0,0,0,0,0,0,0,0
6454,0,0,0,0,0,0,0,0
6456,0,0,0,0,0,0,0,0
6458,0,0,0,0,0,0,0,0
6460,0,0,0,0,0,0,0,0
6463,0,0,0,0,0,0,0,0
6465,0,0,0,0,0,0,0,0
6467,0,0,0,0,0,0,0,0
6470,0,0,0,0,0,0,0,0
6472,0,0,0,0,0,0,0,0
6474,0,0,0,0,0,0,0,0
6476,0,0,0,0,0,0,0,0
6479,0,0,0,0,0,0,0,0
6481,0,0,0,0,0,0,0,0
6484,0,0,0,0,0,0,0,0
6486,0,0,0,0,0,0,0,0
6488,0,0,0,0,0,0,0,0
6491,0,0,0,0,0,0,0,0
6493,0,0,0,0,0,0,0,0
6496,0,0,0,0,0,0,0,0
6498,0,0,0,0,0,0,0,0
6500,0,0,0,0,0,0,0,0
6503,0,0,0,0,0,0,0,0
6505,0,0,0,0,0,0,0,0
6507,0,0,0,0,0,0,0,0
6509,0,0,0,0,0,0,0,0
6512,0,0,0,0,0,0,0,0
6514,0,0,0,0,0,0,0,0
6516,0,0,0,0,0,0,0,0
6519,0,0,0,0,0,0,0,0
6521,0,0,0,0,0,0,0,0
6524,0,0,0,0,0,0,0,0
6526,0,0,0,0,0,0,0,0
6528,0,0,0,0,0,0,0,0
6531,0,0,0,0,0,0,0,0
6533,0,0,0,0,0,0,0,0
6535,0,0,0,0,0,0,0,0
6538,0,0,0,0,0,0,0,0
6540,0,0,0,0,0,0,0,0
6542,0,0,0,0,0,0,0,0
6545,0,0,0,0,0,0,0,0
6547,0,0,0,0,0,0,0,0
6549,0,0,0,0,0,0,0,0
6552,0,0,0,0,0,0,0,0
6554,0,0,0,0,0,0,0,0
6556,0,0,0,0,0,0,0,0
6559,0,0,0,0,0,0,0,0
6561,0,0,0,0,0,0,0,0
6564,0,0,0,0,0,0,0,0
6566,0,0,0,0,0,0,0,0
6568,0,0,0,0,0,0,0,0
6570,0,0,0,0,0,0,0,0
6573,0,0,0,0,0,0,0,0
6575,0,0,0,0,0,0,0,0
6577,0,0,0,0,0,0,0,0
6580,0,0,0,0,0,0,0,0
6582,0,0,0,0,0,0,0,0
6584,0,0,0,0,0,0,0,0
6587,0,0,0,0,0,0,0,0
6589,0,0,0,0,0,0,0,0
6591,0,0,0,0,0,0,0,0
6594,0,0,0,0,0,0,0,0
6596,0,0,0,0,0,0,0,0
6598,0,0,0,0,0,0,0,0
6600,0,0,0,0,0,0,0,0
6603,0,0,0,0,0,0,0,0
6605,0,0,0,0,0,0,0,0
6608,0,0,0,0,0,0,0,0
6610,0,0,0,0,0,0,0,0
6612,0,0,0,0,0,0,0,0
6614,0,0,0,0,0,0,0,0
6617,0,0,0,0,0,0,0,0
6619,0,0,0,0,0,0,0,0
6622,0,0,0,0,0,0,0,0
6624,0,0,0,0,0,0,0,0
6626,0,0,0,0,0,0,0,0
6628,0,0,0,0,0,0,0,0
6631,0,0,0,0,0,0,0,0
6633,0,0,0,0,0,0,0,0
6635,0,0,0,0,0,0,0,0
6638,0,0,0,0,0,0,0,0
6640,0,0,0,0,0,0,0,0
6642,0,0,0,0,0,0,0,0
6645,0,0,0,0,0,0,0,0
6647,0,0,0,0,0,0,0,0
6650,0,0,0,0,0,0,0,0
6652,0,0,0,0,0,0,0,0
6654,0,0,0,0,0,0,0,0
6657,0,0,0,0,0,0,0,0
6659,0,0,0,0,0,0,0,0
6661,0,0,0,0,0,0,0,0
6664,0,0,0,0,0,0,0,0
6666,0,0,0,0,0,0,0,0
6668,0,0,0,0,0,0,0,0
6671,0,0,0,0,0,0,0,0
6673,0,0,0,0,0,0,0,0
6675,0,0,0,0,0,0,0,0
6678,0,0,0,0,0,0,0,0
6680,0,0,0,0,0,0,0,0
6682,0,0,0,0,0,0,0,0
6684,0,0,0,0,0,0,0,0
6687,0,0,0,0,0,0,0,0
6689,0,0,0,0,0,0,0,0
6691,0,0,0,0,0,0,0,0
6694,0,0,0,0,0,0,0,0
6696,0,0,0,0,0,0,0,0
6698,0,0,0,0,0,0,0,0
6701,0,0,0,0,0,0,0,0
6703,0,0,0,0,0,0,0,0
6705,0,0,0,0,0,0,0,0
6708,0,0,0,0,0,0,0,0
6710,0,0,0,0,0,0,0,0
6712,0,0,0,0,0,0,0,0
6715,0,0,0,0,0,0,0,0
6717,0,0,0,0,0,0,0,0
6720,0,0,0,0,0,0,0,0
6722,0,0,0,0,0,0,0,0
6724,0,0,0,0,0,0,0,0
6726,0,0,0,0,0,0,0,0
6729,0,0,0,0,0,0,0,0
6731,0,0,0,0,0,0,0,0
6733,0,0,0,0,0,0,0,0
6736,0,0,0,0,0,0,0,0
6738,0,0,0,0,0,0,0,0
6740,0,0,0,0,0,0,0,0
6743,0,0,0,0,0,0,0,0
6745,0,0,0,0,0,0,0,0
6748,0,0,0,0,0,0,0,0
6750,0,0,0,0,0,0,0,0
6752,0,0,0,0,0,0,0,0
6754,0,0,0,0,0,0,0,0
6757,0,0,0,0,0,0,0,0
6759,0,0,0,0,0,0,0,0
6761,0,0,0,0,0,0,0,0
6764,0,0,0,0,0,0,0,0
6766,0,0,0,0,0,0,0,0
6768,0,0,0,0,0,0,0,0
6771,0,0,0,0,0,0,0,0
6773,0,0,0,0,0,0,0,0
6775,0,0,0,0,0,0,0,0
6778,0,0,0,0,0,0,0,0
6780,0,0,0,0,0,0,0,0
6782,0,0,0,0,0,0,0,0
6785,0,0,0,0,0,0,0,0
6787,0,0,0,0,0,0,0,0
6789,0,0,0,0,0,0,0,0
6792,0,0,0,0,0,0,0,0
6794,0,0,0,0,0,0,0,0
6796,0,0,0,0,0,0,0,0
6798,0,0,0,0,0,0,0,0
6801,0,0,0,0,0,0,0,0
6803,0,0,0,0,0,0,0,0
6805,0,0,0,0,0,0,0,0
6808,0,0,0,0,0,0,0,0
6810,0,0,0,0,0,0,0,0
6812,0,0,0,0,0,0,0,0
6815,0,0,0,0,0,0,0,0
6817,0,0,0,0,0,0,0,0
6819,0,0,0,0,0,0,0,0
6822,0,0,0,0,0,0,0,0
6824,0,0,0,0,0,0,0,0
6826,0,0,0,0,0,0,0,0
6829,0,0,0,0,0,0,0,0
6831,0,0,0,0,0,0,0,0
6833,0,0,0,0,0,0,0,0
6836,0,0,0,0,0,0,0,0
