Target speed left (rev/min): 10
Target speed right (rev/min): 15
Target pos left (rev): 1
Target pos right (rev): -1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
18135,0,0,0,0,0,0,0,0
18137,0,0,0,0,0,0,0,0
18140,0,0,0,0,0,0,0,0
18142,0,0,0,0,0,0,0,0
18144,0,0,0,0,0,0,0,0
18146,0,0,0,0,0,0,0,0
18149,0,0,0,0,0,0,0,0
18151,0,0,0,0,0,0,0,0
18153,0,0,0,0,0,0,0,0
18156,0,0,0,0,0,0,0,0
18158,0,0,0,0,0,0,0,0
18160,0,0,0,0,0,0,0,0
18163,0,0,0,0,0,0,0,0
18165,0,0,0,0,0,0,0,0
18168,0,0,0,0,0,0,0,0
18170,0,0,0,0,0,0,0,0
18172,0,0,0,0,0,0,0,0
18174,0,0,0,0,0,0,0,0
18177,0,0,0,0,0,0,0,0
18179,0,0,0,0,0,0,0,0
18181,0,0,0,0,0,0,0,0
18184,0,0,0,0,0,0,0,0
18186,0,0,0,0,0,0,0,0
18188,0,0,0,0,0,0,0,0
18191,0,0,0,0,0,0,0,0
18193,0,0,0,0,0,0,0,0
18195,0,0,0,0,0,0,0,0
18198,0,0,0,0,0,0,0,0
18200,0,0,0,0,0,0,0,0
18202,0,0,0,0,0,0,0,0
18205,0,0,0,0,0,0,0,0
18207,0,0,0,0,0,0,0,0
18209,0,0,0,0,0,0,0,0
18212,0,0,0,0,0,0,0,0
18214,0,0,0,0,0,0,0,0
18216,0,0,0,0,0,0,0,0
18219,0,0,0,0,0,0,0,0
18221,0,0,0,0,0,0,0,0
18223,0,0,0,0,0,0,0,0
18225,0,0,0,0,0,0,0,0
18228,0,0,0,0,0,0,0,0
18230,0,0,0,0,0,0,0,0
18232,0,0,0,0,0,0,0,0
18235,0,0,0,0,0,0,0,0
18237,0,0,0,0,0,0,0,0
18239,0,0,0,0,0,0,0,0
18242,0,0,0,0,0,0,0,0
18244,0,0,0,0,0,0,0,0
18246,0,0,0,0,0,0,0,0
18249,0,0,0,0,0,0,0,0
18251,0,0,0,0,0,0,0,0
18253,0,0,0,0,0,0,0,0
18256,0,0,0,0,0,0,0,0
18258,0,0,0,0,0,0,0,0
18260,0,0,0,0,0,0,0,0
18263,0,0,0,0,0,0,0,0
18265,0,0,0,0,0,0,0,0
18267,0,0,0,0,0,0,0,0
18270,0,0,0,0,0,0,0,0
18272,0,0,0,0,0,0,0,0
18274,0,0,0,0,0,0,0,0
18277,0,0,0,0,0,0,0,0
18279,0,0,0,0,0,0,0,0
18281,0,0,0,0,0,0,0,0
18284,0,0,0,0,0,0,0,0
18286,0,0,0,0,0,0,0,0
18289,0,0,0,0,0,0,0,0
18291,0,0,0,0,0,0,0,0
18293,0,0,0,0,0,0,0,0
18296,0,0,0,0,0,0,0,0
18298,0,0,0,0,0,0,0,0
18300,0,0,0,0,0,0,0,0
18303,0,0,0,0,0,0,0,0
18305,0,0,0,0,0,0,0,0
18307,0,0,0,0,0,0,0,0
18310,0,0,0,0,0,0,0,0
18312,0,0,0,0,0,0,0,0
18314,0,0,0,0,0,0,0,0
18317,0,0,0,0,0,0,0,0
18319,0,0,0,0,0,0,0,0
18321,0,0,0,0,0,0,0,0
18324,0,0,0,0,0,0,0,0
18326,0,0,0,0,0,0,0,0
18328,0,0,0,0,0,0,0,0
18331,0,0,0,0,0,0,0,0
18333,0,0,0,0,0,0,0,0
18335,0,0,0,0,0,0,0,0
18337,0,0,0,0,0,0,0,0
18340,0,0,0,0,0,0,0,0
18342,0,0,0,0,0,0,0,0
18345,0,0,0,0,0,0,0,0
18347,0,0,0,0,0,0,0,0
18349,0,0,0,0,0,0,0,0
18352,0,0,0,0,0,0,0,0
18354,0,0,0,0,0,0,0,0
18356,0,0,0,0,0,0,0,0
18359,0,0,0,0,0,0,0,0
18361,0,0,0,0,0,0,0,0
18363,0,0,0,0,0,0,0,0
18366,0,0,0,0,0,0,0,0
18368,0,0,0,0,0,0,0,0
18370,0,0,0,0,0,0,0,0
18372,0,0,0,0,0,0,0,0
18375,0,0,0,0,0,0,0,0
18377,0,0,0,0,0,0,0,0
18379,0,0,0,0,0,0,0,0
18382,0,0,0,0,0,0,0,0
18384,0,0,0,0,0,0,0,0
18386,0,0,0,0,0,0,0,0
18389,0,0,0,0,0,0,0,0
18391,0,0,0,0,0,0,0,0
18393,0,0,0,0,0,0,0,0
18395,0,0,0,0,0,0,0,0
18398,0,0,0,0,0,0,0,0
18400,0,0,0,0,0,0,0,0
18403,0,0,0,0,0,0,0,0
18405,0,0,0,0,0,0,0,0
18407,0,0,0,0,0,0,0,0
18410,0,0,0,0,0,0,0,0
18412,0,0,0,0,0,0,0,0
18414,0,0,0,0,0,0,0,0
18417,0,0,0,0,0,0,0,0
18419,0,0,0,0,0,0,0,0
18421,0,0,0,0,0,0,0,0
18424,0,0,0,0,0,0,0,0
18426,0,0,0,0,0,0,0,0
18428,0,0,0,0,0,0,0,0
18431,0,0,0,0,0,0,0,0
18433,0,0,0,0,0,0,0,0
18435,0,0,0,0,0,0,0,0
18438,0,0,0,0,0,0,0,0
18440,0,0,0,0,0,0,0,0
18442,0,0,0,0,0,0,0,0
18445,0,0,0,0,0,0,0,0
18447,0,0,0,0,0,0,0,0
18449,0,0,0,0,0,0,0,0
18452,0,0,0,0,0,0,0,0
18454,0,0,0,0,0,0,0,0
18456,0,0,0,0,0,0,0,0
18458,0,0,0,0,0,0,0,0
18461,0,0,0,0,0,0,0,0
18463,0,0,0,0,0,0,0,0
18465,0,0,0,0,0,0,0,0
18468,0,0,0,0,0,0,0,0
18470,0,0,0,0,0,0,0,0
18473,0,0,0,0,0,0,0,0
18475,0,0,0,0,0,0,0,0
18477,0,0,0,0,0,0,0,0
18480,0,0,0,0,0,0,0,0
18482,0,0,0,0,0,0,0,0
18484,0,0,0,0,0,0,0,0
18487,0,0,0,0,0,0,0,0
18489,0,0,0,0,0,0,0,0
18491,0,0,0,0,0,0,0,0
18493,0,0,0,0,0,0,0,0
18496,0,0,0,0,0,0,0,0
18498,0,0,0,0,0,0,0,0
18500,0,0,0,0,0,0,0,0
18503,0,0,0,0,0,0,0,0
18505,0,0,0,0,0,0,0,0
18507,0,0,0,0,0,0,0,0
18509,0,0,0,0,0,0,0,0
18512,0,0,0,0,0,0,0,0
18514,0,0,0,0,0,0,0,0
18516,0,0,0,0,0,0,0,0
18519,0,0,0,0,0,0,0,0
18521,0,0,0,0,0,0,0,0
18523,0,0,0,0,0,0,0,0
18526,0,0,0,0,0,0,0,0
18528,0,0,0,0,0,0,0,0
18530,0,0,0,0,0,0,0,0
18533,0,0,0,0,0,0,0,0
18535,0,0,0,0,0,0,0,0
18538,0,0,0,0,0,0,0,0
18540,0,0,0,0,0,0,0,0
18542,0,0,0,0,0,0,0,0
18545,0,0,0,0,0,0,0,0
18547,0,0,0,0,0,0,0,0
18549,0,0,0,0,0,0,0,0
18551,0,0,0,0,0,0,0,0
18554,0,0,0,0,0,0,0,0
18556,0,0,0,0,0,0,0,0
18558,0,0,0,0,0,0,0,0
18561,0,0,0,0,0,0,0,0
18563,0,0,0,0,0,0,0,0
18565,0,0,0,0,0,0,0,0
18568,0,0,0,0,0,0,0,0
18570,0,0,0,0,0,0,0,0
18572,0,0,0,0,0,0,0,0
18575,0,0,0,0,0,0,0,0
18577,0,0,0,0,0,0,0,0
18579,0,0,0,0,0,0,0,0
18582,0,0,0,0,0,0,0,0
18584,0,0,0,0,0,0,0,0
18586,0,0,0,0,0,0,0,0
18589,0,0,0,0,0,0,0,0
18591,0,0,0,0,0,0,0,0
18593,0,0,0,0,0,0,0,0
18596,0,0,0,0,0,0,0,0
18598,0,0,0,0,0,0,0,0
18600,0,0,0,0,0,0,0,0
18603,0,0,0,0,0,0,0,0
18605,0,0,0,0,0,0,0,0
18607,0,0,0,0,0,0,0,0
18610,0,0,0,0,0,0,0,0
18612,0,0,0,0,0,0,0,0
18614,0,0,0,0,0,0,0,0
18616,0,0,0,0,0,0,0,0
18619,0,0,0,0,0,0,0,0
18621,0,0,0,0,0,0,0,0
18623,0,0,0,0,0,0,0,0
18626,0,0,0,0,0,0,0,0
18628,0,0,0,0,0,0,0,0
18631,0,0,0,0,0,0,0,0
18633,0,0,0,0,0,0,0,0
18635,0,0,0,0,0,0,0,0
18638,0,0,0,0,0,0,0,0
18640,0,0,0,0,0,0,0,0
18642,0,0,0,0,0,0,0,0
18645,0,0,0,0,0,0,0,0
18647,0,0,0,0,0,0,0,0
18649,0,0,0,0,0,0,0,0
18651,0,0,0,0,0,0,0,0
18654,0,0,0,0,0,0,0,0
18656,0,0,0,0,0,0,0,0
18658,0,0,0,0,0,0,0,0
18660,0,0,0,0,0,0,0,0
18663,0,0,0,0,0,0,0,0
18665,0,0,0,0,0,0,0,0
18667,0,0,0,0,0,0,0,0
18670,0,0,0,0,0,0,0,0
18672,0,0,0,0,0,0,0,0
18674,0,0,0,0,0,0,0,0
18677,0,0,0,0,0,0,0,0
18679,0,0,0,0,0,0,0,0
18681,0,0,0,0,0,0,0,0
18684,0,0,0,0,0,0,0,0
18686,0,0,0,0,0,0,0,0
18688,0,0,0,0,0,0,0,0
18691,0,0,0,0,0,0,0,0
18693,0,0,0,0,0,0,0,0
18695,0,0,0,0,0,0,0,0
18698,0,0,0,0,0,0,0,0
18700,0,0,0,0,0,0,0,0
18702,0,0,0,0,0,0,0,0
18705,0,0,0,0,0,0,0,0
18707,0,0,0,0,0,0,0,0
18709,0,0,0,0,0,0,0,0
18712,0,0,0,0,0,0,0,0
18714,0,0,0,0,0,0,0,0
18716,0,0,0,0,0,0,0,0
18719,0,0,0,0,0,0,0,0
18721,0,0,0,0,0,0,0,0
18723,0,0,0,0,0,0,0,0
18726,0,0,0,0,0,0,0,0
18728,0,0,0,0,0,0,0,0
18731,0,0,0,0,0,0,0,0
18733,0,0,0,0,0,0,0,0
18735,0,0,0,0,0,0,0,0
18737,0,0,0,0,0,0,0,0
18740,0,0,0,0,0,0,0,0
18742,0,0,0,0,0,0,0,0
18744,0,0,0,0,0,0,0,0
18747,0,0,0,0,0,0,0,0
18749,0,0,0,0,0,0,0,0
18751,0,0,0,0,0,0,0,0
18754,0,0,0,0,0,0,0,0
18756,0,0,0,0,0,0,0,0
18759,0,0,0,0,0,0,0,0
18761,0,0,0,0,0,0,0,0
18763,0,0,0,0,0,0,0,0
18766,0,0,0,0,0,0,0,0
18768,0,0,0,0,0,0,0,0
18770,0,0,0,0,0,0,0,0
18773,0,0,0,0,0,0,0,0
18775,0,0,0,0,0,0,0,0
18777,0,0,0,0,0,0,0,0
18780,0,0,0,0,0,0,0,0
18782,0,0,0,0,0,0,0,0
18784,0,0,0,0,0,0,0,0
18787,0,0,0,0,0,0,0,0
18789,0,0,0,0,0,0,0,0
18791,0,0,0,0,0,0,0,0
18794,0,0,0,0,0,0,0,0
18796,0,0,0,0,0,0,0,0
18798,0,0,0,0,0,0,0,0
18801,0,0,0,0,0,0,0,0
18803,0,0,0,0,0,0,0,0
18805,0,0,0,0,0,0,0,0
18807,0,0,0,0,0,0,0,0
18810,0,0,0,0,0,0,0,0
18812,0,0,0,0,0,0,0,0
18814,0,0,0,0,0,0,0,0
18817,0,0,0,0,0,0,0,0
18819,0,0,0,0,0,0,0,0
18821,0,0,0,0,0,0,0,0
18824,0,0,0,0,0,0,0,0
18826,0,0,0,0,0,0,0,0
18828,0,0,0,0,0,0,0,0
18831,0,0,0,0,0,0,0,0
18833,0,0,0,0,0,0,0,0
18835,0,0,0,0,0,0,0,0
18838,0,0,0,0,0,0,0,0
18840,0,0,0,0,0,0,0,0
18842,0,0,0,0,0,0,0,0
18845,0,0,0,0,0,0,0,0
18847,0,0,0,0,0,0,0,0
18849,0,0,0,0,0,0,0,0
18852,0,0,0,0,0,0,0,0
18854,0,0,0,0,0,0,0,0
18856,0,0,0,0,0,0,0,0
18859,0,0,0,0,0,0,0,0
18861,0,0,0,0,0,0,0,0
18864,0,0,0,0,0,0,0,0
18866,0,0,0,0,0,0,0,0
18868,0,0,0,0,0,0,0,0
18871,0,0,0,0,0,0,0,0
18873,0,0,0,0,0,0,0,0
18875,0,0,0,0,0,0,0,0
18877,0,0,0,0,0,0,0,0
18880,0,0,0,0,0,0,0,0
18882,0,0,0,0,0,0,0,0
18885,0,0,0,0,0,0,0,0
18887,0,0,0,0,0,0,0,0
18889,0,0,0,0,0,0,0,0
18892,0,0,0,0,0,0,0,0
18894,0,0,0,0,0,0,0,0
18896,0,0,0,0,0,0,0,0
18898,0,0,0,0,0,0,0,0
18901,0,0,0,0,0,0,0,0
18903,0,0,0,0,0,0,0,0
18905,0,0,0,0,0,0,0,0
18908,0,0,0,0,0,0,0,0
18910,0,0,0,0,0,0,0,0
18912,0,0,0,0,0,0,0,0
18915,0,0,0,0,0,0,0,0
18917,0,0,0,0,0,0,0,0
18919,0,0,0,0,0,0,0,0
18922,0,0,0,0,0,0,0,0
18924,0,0,0,0,0,0,0,0
18926,0,0,0,0,0,0,0,0
18929,0,0,0,0,0,0,0,0
18931,0,0,0,0,0,0,0,0
18933,0,0,0,0,0,0,0,0
18936,0,0,0,0,0,0,0,0
18938,0,0,0,0,0,0,0,0
18940,0,0,0,0,0,0,0,0
18943,0,0,0,0,0,0,0,0
18945,0,0,0,0,0,0,0,0
18947,0,0,0,0,0,0,0,0
18950,0,0,0,0,0,0,0,0
18952,0,0,0,0,0,0,0,0
18955,0,0,0,0,0,0,0,0
18957,0,0,0,0,0,0,0,0
18959,0,0,0,0,0,0,0,0
18961,0,0,0,0,0,0,0,0
18964,0,0,0,0,0,0,0,0
18966,0,0,0,0,0,0,0,0
18969,0,0,0,0,0,0,0,0
18971,0,0,0,0,0,0,0,0
18973,0,0,0,0,0,0,0,0
18976,0,0,0,0,0,0,0,0
18978,0,0,0,0,0,0,0,0
18980,0,0,0,0,0,0,0,0
18983,0,0,0,0,0,0,0,0
18985,0,0,0,0,0,0,0,0
18988,0,0,0,0,0,0,0,0
18990,0,0,0,0,0,0,0,0
18992,0,0,0,0,0,0,0,0
18994,0,0,0,0,0,0,0,0
18997,0,0,0,0,0,0,0,0
18999,0,0,0,0,0,0,0,0
19001,0,0,0,0,0,0,0,0
19004,0,0,0,0,0,0,0,0
19006,0,0,0,0,0,0,0,0
19009,0,0,0,0,0,0,0,0
19011,0,0,0,0,0,0,0,0
19013,0,0,0,0,0,0,0,0
19016,0,0,0,0,0,0,0,0
19018,0,0,0,0,0,0,0,0
19020,0,0,0,0,0,0,0,0
19022,0,0,0,0,0,0,0,0
19025,0,0,0,0,0,0,0,0
19027,0,0,0,0,0,0,0,0
19029,0,0,0,0,0,0,0,0
19032,0,0,0,0,0,0,0,0
19034,0,0,0,0,0,0,0,0
19036,0,0,0,0,0,0,0,0
19039,0,0,0,0,0,0,0,0
19041,0,0,0,0,0,0,0,0
19043,0,0,0,0,0,0,0,0
19046,0,0,0,0,0,0,0,0
19048,0,0,0,0,0,0,0,0
19051,0,0,0,0,0,0,0,0
19053,0,0,0,0,0,0,0,0
19055,0,0,0,0,0,0,0,0
19057,0,0,0,0,0,0,0,0
19060,0,0,0,0,0,0,0,0
19062,0,0,0,0,0,0,0,0
19064,0,0,0,0,0,0,0,0
19067,0,0,0,0,0,0,0,0
19069,0,0,0,0,0,0,0,0
19072,0,0,0,0,0,0,0,0
19074,0,0,0,0,0,0,0,0
19076,0,0,0,0,0,0,0,0
19079,0,0,0,0,0,0,0,0
19081,0,0,0,0,0,0,0,0
19083,0,0,0,0,0,0,0,0
19085,0,0,0,0,0,0,0,0
19088,0,0,0,0,0,0,0,0
19090,0,0,0,0,0,0,0,0
19092,0,0,0,0,0,0,0,0
19095,0,0,0,0,0,0,0,0
19097,0,0,0,0,0,0,0,0
19099,0,0,0,0,0,0,0,0
19102,0,0,0,0,0,0,0,0
19104,0,0,0,0,0,0,0,0
19107,0,0,0,0,0,0,0,0
19109,0,0,0,0,0,0,0,0
19111,0,0,0,0,0,0,0,0
19114,0,0,0,0,0,0,0,0
19116,0,0,0,0,0,0,0,0
19118,0,0,0,0,0,0,0,0
19121,0,0,0,0,0,0,0,0
19123,0,0,0,0,0,0,0,0
19125,0,0,0,0,0,0,0,0
19128,0,0,0,0,0,0,0,0
19130,0,0,0,0,0,0,0,0
19132,0,0,0,0,0,0,0,0
19135,0,0,0,0,0,0,0,0
19137,0,0,0,0,0,0,0,0
19139,0,0,0,0,0,0,0,0
19142,0,0,0,0,0,0,0,0
19144,0,0,0,0,0,0,0,0
19146,0,0,0,0,0,0,0,0
19149,0,0,0,0,0,0,0,0
19151,0,0,0,0,0,0,0,0
19153,0,0,0,0,0,0,0,0
19156,0,0,0,0,0,0,0,0
19158,0,0,0,0,0,0,0,0
19160,0,0,0,0,0,0,0,0
19163,0,0,0,0,0,0,0,0
19165,0,0,0,0,0,0,0,0
19167,0,0,0,0,0,0,0,0
19170,0,0,0,0,0,0,0,0
19172,0,0,0,0,0,0,0,0
19175,0,0,0,0,0,0,0,0
19177,0,0,0,0,0,0,0,0
19179,0,0,0,0,0,0,0,0
19181,0,0,0,0,0,0,0,0
19184,0,0,0,0,0,0,0,0
19186,0,0,0,0,0,0,0,0
19188,0,0,0,0,0,0,0,0
19191,0,0,0,0,0,0,0,0
19193,0,0,0,0,0,0,0,0
19195,0,0,0,0,0,0,0,0
19198,0,0,0,0,0,0,0,0
19200,0,0,0,0,0,0,0,0
19202,0,0,0,0,0,0,0,0
19205,0,0,0,0,0,0,0,0
19207,0,0,0,0,0,0,0,0
19209,0,0,0,0,0,0,0,0
19211,0,0,0,0,0,0,0,0
19214,0,0,0,0,0,0,0,0
19216,0,0,0,0,0,0,0,0
19218,0,0,0,0,0,0,0,0
19221,0,0,0,0,0,0,0,0
19223,0,0,0,0,0,0,0,0
19225,0,0,0,0,0,0,0,0
19228,0,0,0,0,0,0,0,0
19230,0,0,0,0,0,0,0,0
19232,0,0,0,0,0,0,0,0
19235,0,0,0,0,0,0,0,0
19237,0,0,0,0,0,0,0,0
19239,0,0,0,0,0,0,0,0
19242,0,0,0,0,0,0,0,0
19244,0,0,0,0,0,0,0,0
19246,0,0,0,0,0,0,0,0
19249,0,0,0,0,0,0,0,0
19251,0,0,0,0,0,0,0,0
19253,0,0,0,0,0,0,0,0
19256,0,0,0,0,0,0,0,0
19258,0,0,0,0,0,0,0,0
19260,0,0,0,0,0,0,0,0
19263,0,0,0,0,0,0,0,0
19265,0,0,0,0,0,0,0,0
19268,0,0,0,0,0,0,0,0
19270,0,0,0,0,0,0,0,0
19272,0,0,0,0,0,0,0,0
19275,0,0,0,0,0,0,0,0
19277,0,0,0,0,0,0,0,0
19279,0,0,0,0,0,0,0,0
19282,0,0,0,0,0,0,0,0
19284,0,0,0,0,0,0,0,0
19286,0,0,0,0,0,0,0,0
19288,0,0,0,0,0,0,0,0
19291,0,0,0,0,0,0,0,0
19293,0,0,0,0,0,0,0,0
19295,0,0,0,0,0,0,0,0
19298,0,0,0,0,0,0,0,0
19300,0,0,0,0,0,0,0,0
19302,0,0,0,0,0,0,0,0
19305,0,0,0,0,0,0,0,0
19307,0,0,0,0,0,0,0,0
19309,0,0,0,0,0,0,0,0
19311,0,0,0,0,0,0,0,0
19314,0,0,0,0,0,0,0,0
19316,0,0,0,0,0,0,0,0
19319,0,0,0,0,0,0,0,0
19321,0,0,0,0,0,0,0,0
19323,0,0,0,0,0,0,0,0
19326,0,0,0,0,0,0,0,0
19328,0,0,0,0,0,0,0,0
19331,0,0,0,0,0,0,0,0
19333,0,0,0,0,0,0,0,0
19335,0,0,0,0,0,0,0,0
19338,0,0,0,0,0,0,0,0
19340,0,0,0,0,0,0,0,0
19342,0,0,0,0,0,0,0,0
19344,0,0,0,0,0,0,0,0
19347,0,0,0,0,0,0,0,0
19349,0,0,0,0,0,0,0,0
19351,0,0,0,0,0,0,0,0
19354,0,0,0,0,0,0,0,0
19356,0,0,0,0,0,0,0,0
19359,0,0,0,0,0,0,0,0
19361,0,0,0,0,0,0,0,0
19363,0,0,0,0,0,0,0,0
19366,0,0,0,0,0,0,0,0
19368,0,0,0,0,0,0,0,0
19370,0,0,0,0,0,0,0,0
19372,0,0,0,0,0,0,0,0
19375,0,0,0,0,0,0,0,0
19377,0,0,0,0,0,0,0,0
19379,0,0,0,0,0,0,0,0
19382,0,0,0,0,0,0,0,0
19384,0,0,0,0,0,0,0,0
19387,0,0,0,0,0,0,0,0
19389,0,0,0,0,0,0,0,0
19391,0,0,0,0,0,0,0,0
19393,0,0,0,0,0,0,0,0
19396,0,0,0,0,0,0,0,0
19398,0,0,0,0,0,0,0,0
19400,0,0,0,0,0,0,0,0
19403,0,0,0,0,0,0,0,0
19405,0,0,0,0,0,0,0,0
19407,0,0,0,0,0,0,0,0
19410,0,0,0,0,0,0,0,0
19412,0,0,0,0,0,0,0,0
19414,0,0,0,0,0,0,0,0
19417,0,0,0,0,0,0,0,0
19419,0,0,0,0,0,0,0,0
19421,0,0,0,0,0,0,0,0
19424,0,0,0,0,0,0,0,0
19426,0,0,0,0,0,0,0,0
19428,0,0,0,0,0,0,0,0
19431,0,0,0,0,0,0,0,0
19433,0,0,0,0,0,0,0,0
19435,0,0,0,0,0,0,0,0
19438,0,0,0,0,0,0,0,0
19440,0,0,0,0,0,0,0,0
19442,0,0,0,0,0,0,0,0
19445,0,0,0,0,0,0,0,0
19447,0,0,0,0,0,0,0,0
19449,0,0,0,0,0,0,0,0
19452,0,0,0,0,0,0,0,0
19454,0,0,0,0,0,0,0,0
19457,0,0,0,0,0,0,0,0
19459,0,0,0,0,0,0,0,0
19461,0,0,0,0,0,0,0,0
19463,0,0,0,0,0,0,0,0
19466,0,0,0,0,0,0,0,0
19468,0,0,0,0,0,0,0,0
19470,0,0,0,0,0,0,0,0
19473,0,0,0,0,0,0,0,0
19475,0,0,0,0,0,0,0,0
19477,0,0,0,0,0,0,0,0
19480,0,0,0,0,0,0,0,0
19482,0,0,0,0,0,0,0,0
19484,0,0,0,0,0,0,0,0
19487,0,0,0,0,0,0,0,0
19489,0,0,0,0,0,0,0,0
19491,0,0,0,0,0,0,0,0
19494,0,0,0,0,0,0,0,0
19496,0,0,0,0,0,0,0,0
19498,0,0,0,0,0,0,0,0
19500,0,0,0,0,0,0,0,0
19503,0,0,0,0,0,0,0,0
19505,0,0,0,0,0,0,0,0
19508,0,0,0,0,0,0,0,0
19510,0,0,0,0,0,0,0,0
19512,0,0,0,0,0,0,0,0
19515,0,0,0,0,0,0,0,0
19517,0,0,0,0,0,0,0,0
19519,0,0,0,0,0,0,0,0
19522,0,0,0,0,0,0,0,0
19524,0,0,0,0,0,0,0,0
19526,0,0,0,0,0,0,0,0
19528,0,0,0,0,0,0,0,0
19531,0,0,0,0,0,0,0,0
19533,0,0,0,0,0,0,0,0
19535,0,0,0,0,0,0,0,0
19538,0,0,0,0,0,0,0,0
19540,0,0,0,0,0,0,0,0
19543,0,0,0,0,0,0,0,0
19545,0,0,0,0,0,0,0,0
19547,0,0,0,0,0,0,0,0
19550,0,0,0,0,0,0,0,0
19552,0,0,0,0,0,0,0,0
19554,0,0,0,0,0,0,0,0
19557,0,0,0,0,0,0,0,0
19559,0,0,0,0,0,0,0,0
19561,0,0,0,0,0,0,0,0
19564,0,0,0,0,0,0,0,0
19566,0,0,0,0,0,0,0,0
19568,0,0,0,0,0,0,0,0
19571,0,0,0,0,0,0,0,0
19573,0,0,0,0,0,0,0,0
19575,0,0,0,0,0,0,0,0
19578,0,0,0,0,0,0,0,0
19580,0,0,0,0,0,0,0,0
19583,0,0,0,0,0,0,0,0
19585,0,0,0,0,0,0,0,0
19587,0,0,0,0,0,0,0,0
19590,0,0,0,0,0,0,0,0
19592,0,0,0,0,0,0,0,0
19594,0,0,0,0,0,0,0,0
19596,0,0,0,0,0,0,0,0
19599,0,0,0,0,0,0,0,0
19601,0,0,0,0,0,0,0,0
19603,0,0,0,0,0,0,0,0
19606,0,0,0,0,0,0,0,0
19608,0,0,0,0,0,0,0,0
19611,0,0,0,0,0,0,0,0
19613,0,0,0,0,0,0,0,0
19615,0,0,0,0,0,0,0,0
19618,0,0,0,0,0,0,0,0
19620,0,0,0,0,0,0,0,0
19622,0,0,0,0,0,0,0,0
19625,0,0,0,0,0,0,0,0
19627,0,0,0,0,0,0,0,0
19629,0,0,0,0,0,0,0,0
19631,0,0,0,0,0,0,0,0
19634,0,0,0,0,0,0,0,0
19636,0,0,0,0,0,0,0,0
19639,0,0,0,0,0,0,0,0
19641,0,0,0,0,0,0,0,0
19643,0,0,0,0,0,0,0,0
19646,0,0,0,0,0,0,0,0
19648,0,0,0,0,0,0,0,0
19651,0,0,0,0,0,0,0,0
19653,0,0,0,0,0,0,0,0
19655,0,0,0,0,0,0,0,0
19658,0,0,0,0,0,0,0,0
19660,0,0,0,0,0,0,0,0
19662,0,0,0,0,0,0,0,0
19665,0,0,0,0,0,0,0,0
19667,0,0,0,0,0,0,0,0
19669,0,0,0,0,0,0,0,0
19672,0,0,0,0,0,0,0,0
19674,0,0,0,0,0,0,0,0
19676,0,0,0,0,0,0,0,0
19679,0,0,0,0,0,0,0,0
19681,0,0,0,0,0,0,0,0
19683,0,0,0,0,0,0,0,0
19686,0,0,0,0,0,0,0,0
19688,0,0,0,0,0,0,0,0
19690,0,0,0,0,0,0,0,0
19693,0,0,0,0,0,0,0,0
19695,0,0,0,0,0,0,0,0
19697,0,0,0,0,0,0,0,0
19700,0,0,0,0,0,0,0,0
19702,0,0,0,0,0,0,0,0
19704,0,0,0,0,0,0,0,0
19707,0,0,0,0,0,0,0,0
19709,0,0,0,0,0,0,0,0
19711,0,0,0,0,0,0,0,0
19713,0,0,0,0,0,0,0,0
19716,0,0,0,0,0,0,0,0
19718,0,0,0,0,0,0,0,0
19720,0,0,0,0,0,0,0,0
19723,0,0,0,0,0,0,0,0
19725,0,0,0,0,0,0,0,0
19727,0,0,0,0,0,0,0,0
19730,0,0,0,0,0,0,0,0
19732,0,0,0,0,0,0,0,0
19734,0,0,0,0,0,0,0,0
19737,0,0,0,0,0,0,0,0
19739,0,0,0,0,0,0,0,0
19741,0,0,0,0,0,0,0,0
19744,0,0,0,0,0,0,0,0
19746,0,0,0,0,0,0,0,0
19748,0,0,0,0,0,0,0,0
19751,0,0,0,0,0,0,0,0
19753,0,0,0,0,0,0,0,0
19755,0,0,0,0,0,0,0,0
19758,0,0,0,0,0,0,0,0
19760,0,0,0,0,0,0,0,0
19762,0,0,0,0,0,0,0,0
19765,0,0,0,0,0,0,0,0
19767,0,0,0,0,0,0,0,0
19770,0,0,0,0,0,0,0,0
19772,0,0,0,0,0,0,0,0
19774,0,0,0,0,0,0,0,0
19776,0,0,0,0,0,0,0,0
19779,0,0,0,0,0,0,0,0
19781,0,0,0,0,0,0,0,0
19783,0,0,0,0,0,0,0,0
19786,0,0,0,0,0,0,0,0
19788,0,0,0,0,0,0,0,0
19790,0,0,0,0,0,0,0,0
19793,0,0,0,0,0,0,0,0
19795,0,0,0,0,0,0,0,0
19797,0,0,0,0,0,0,0,0
19800,0,0,0,0,0,0,0,0
19802,0,0,0,0,0,0,0,0
19804,0,0,0,0,0,0,0,0
19807,0,0,0,0,0,0,0,0
19809,0,0,0,0,0,0,0,0
19811,0,0,0,0,0,0,0,0
19814,0,0,0,0,0,0,0,0
19816,0,0,0,0,0,0,0,0
19818,0,0,0,0,0,0,0,0
19821,0,0,0,0,0,0,0,0
19823,0,0,0,0,0,0,0,0
19825,0,0,0,0,0,0,0,0
19828,0,0,0,0,0,0,0,0
19830,0,0,0,0,0,0,0,0
19832,0,0,0,0,0,0,0,0
