Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
5123,0,0,0,0,0,0,0,0
5126,0,0,0,0,0,0,0,0
5128,0,0,0,0,0,0,0,0
5130,0,0,0,0,0,0,0,0
5133,0,0,0,0,0,0,0,0
5135,0,0,0,0,0,0,0,0
5137,0,0,0,0,0,0,0,0
5139,0,0,0,0,0,0,0,0
5142,0,0,0,0,0,0,0,0
5144,0,0,0,0,0,0,0,0
5146,0,0,0,0,0,0,0,0
5149,0,0,0,0,0,0,0,0
5151,0,0,0,0,0,0,0,0
5153,0,0,0,0,0,0,0,0
5155,0,0,0,0,0,0,0,0
5158,0,0,0,0,0,0,0,0
5160,0,0,0,0,0,0,0,0
5162,0,0,0,0,0,0,0,0
5164,0,0,0,0,0,0,0,0
5166,0,0,0,0,0,0,0,0
5169,0,0,0,0,0,0,0,0
5171,0,0,0,0,0,0,0,0
5173,0,0,0,0,0,0,0,0
5175,0,0,0,0,0,0,0,0
5178,0,0,0,0,0,0,0,0
5180,0,0,0,0,0,0,0,0
5182,0,0,0,0,0,0,0,0
5184,0,0,0,0,0,0,0,0
5186,0,0,0,0,0,0,0,0
5189,0,0,0,0,0,0,0,0
5191,0,0,0,0,0,0,0,0
5193,0,0,0,0,0,0,0,0
5195,0,0,0,0,0,0,0,0
5197,0,0,0,0,0,0,0,0
5200,0,0,0,0,0,0,0,0
5202,0,0,0,0,0,0,0,0
5204,0,0,0,0,0,0,0,0
5206,0,0,0,0,0,0,0,0
5208,0,0,0,0,0,0,0,0
5211,0,0,0,0,0,0,0,0
5213,0,0,0,0,0,0,0,0
5215,0,0,0,0,0,0,0,0
5217,0,0,0,0,0,0,0,0
5220,0,0,0,0,0,0,0,0
5222,0,0,0,0,0,0,0,0
5224,0,0,0,0,0,0,0,0
5226,0,0,0,0,0,0,0,0
5228,0,0,0,0,0,0,0,0
5231,0,0,0,0,0,0,0,0
5233,0,0,0,0,0,0,0,0
5235,0,0,0,0,0,0,0,0
5237,0,0,0,0,0,0,0,0
5239,0,0,0,0,0,0,0,0
5242,0,0,0,0,0,0,0,0
5244,0,0,0,0,0,0,0,0
5246,0,0,0,0,0,0,0,0
5248,0,0,0,0,0,0,0,0
5250,0,0,0,0,0,0,0,0
5253,0,0,0,0,0,0,0,0
5255,0,0,0,0,0,0,0,0
5257,0,0,0,0,0,0,0,0
5259,0,0,0,0,0,0,0,0
5262,0,0,0,0,0,0,0,0
5264,0,0,0,0,0,0,0,0
5266,0,0,0,0,0,0,0,0
5268,0,0,0,0,0,0,0,0
5270,0,0,0,0,0,0,0,0
5273,0,0,0,0,0,0,0,0
5275,0,0,0,0,0,0,0,0
5277,0,0,0,0,0,0,0,0
5280,0,0,0,0,0,0,0,0
5282,0,0,0,0,0,0,0,0
5284,0,0,0,0,0,0,0,0
5287,0,0,0,0,0,0,0,0
5289,0,0,0,0,0,0,0,0
5291,0,0,0,0,0,0,0,0
5293,0,0,0,0,0,0,0,0
5296,0,0,0,0,0,0,0,0
5298,0,0,0,0,0,0,0,0
5300,0,0,0,0,0,0,0,0
5303,0,0,0,0,0,0,0,0
5305,0,0,0,0,0,0,0,0
5307,0,0,0,0,0,0,0,0
5310,0,0,0,0,0,0,0,0
5312,0,0,0,0,0,0,0,0
5314,0,0,0,0,0,0,0,0
5316,0,0,0,0,0,0,0,0
5319,0,0,0,0,0,0,0,0
5321,0,0,0,0,0,0,0,0
5323,0,0,0,0,0,0,0,0
5326,0,0,0,0,0,0,0,0
5328,0,0,0,0,0,0,0,0
5330,0,0,0,0,0,0,0,0
5333,0,0,0,0,0,0,0,0
5335,0,0,0,0,0,0,0,0
5337,0,0,0,0,0,0,0,0
5339,0,0,0,0,0,0,0,0
5342,0,0,0,0,0,0,0,0
5344,0,0,0,0,0,0,0,0
5346,0,0,0,0,0,0,0,0
5349,0,0,0,0,0,0,0,0
5351,0,0,0,0,0,0,0,0
5353,0,0,0,0,0,0,0,0
5355,0,0,0,0,0,0,0,0
5358,0,0,0,0,0,0,0,0
5360,0,0,0,0,0,0,0,0
5362,0,0,0,0,0,0,0,0
5365,0,0,0,0,0,0,0,0
5367,0,0,0,0,0,0,0,0
5369,0,0,0,0,0,0,0,0
5372,0,0,0,0,0,0,0,0
5374,0,0,0,0,0,0,0,0
5376,0,0,0,0,0,0,0,0
5378,0,0,0,0,0,0,0,0
5381,0,0,0,0,0,0,0,0
5383,0,0,0,0,0,0,0,0
5385,0,0,0,0,0,0,0,0
5388,0,0,0,0,0,0,0,0
5390,0,0,0,0,0,0,0,0
5392,0,0,0,0,0,0,0,0
5395,0,0,0,0,0,0,0,0
5397,0,0,0,0,0,0,0,0
5399,0,0,0,0,0,0,0,0
5401,0,0,0,0,0,0,0,0
5404,0,0,0,0,0,0,0,0
5406,0,0,0,0,0,0,0,0
5408,0,0,0,0,0,0,0,0
5411,0,0,0,0,0,0,0,0
5413,0,0,0,0,0,0,0,0
5415,0,0,0,0,0,0,0,0
5418,0,0,0,0,0,0,0,0
5420,0,0,0,0,0,0,0,0
5422,0,0,0,0,0,0,0,0
5425,0,0,0,0,0,0,0,0
5427,0,0,0,0,0,0,0,0
5429,0,0,0,0,0,0,0,0
5431,0,0,0,0,0,0,0,0
5434,0,0,0,0,0,0,0,0
5436,0,0,0,0,0,0,0,0
5438,0,0,0,0,0,0,0,0
5441,0,0,0,0,0,0,0,0
5443,0,0,0,0,0,0,0,0
5445,0,0,0,0,0,0,0,0
5447,0,0,0,0,0,0,0,0
5450,0,0,0,0,0,0,0,0
5452,0,0,0,0,0,0,0,0
5454,0,0,0,0,0,0,0,0
5457,0,0,0,0,0,0,0,0
5459,0,0,0,0,0,0,0,0
5461,0,0,0,0,0,0,0,0
5464,0,0,0,0,0,0,0,0
5466,0,0,0,0,0,0,0,0
5468,0,0,0,0,0,0,0,0
5471,0,0,0,0,0,0,0,0
5473,0,0,0,0,0,0,0,0
5475,0,0,0,0,0,0,0,0
5477,0,0,0,0,0,0,0,0
5480,0,0,0,0,0,0,0,0
5482,0,0,0,0,0,0,0,0
5484,0,0,0,0,0,0,0,0
5487,0,0,0,0,0,0,0,0
5489,0,0,0,0,0,0,0,0
5491,0,0,0,0,0,0,0,0
5493,0,0,0,0,0,0,0,0
5496,0,0,0,0,0,0,0,0
5498,0,0,0,0,0,0,0,0
5500,0,0,0,0,0,0,0,0
5503,0,0,0,0,0,0,0,0
5505,0,0,0,0,0,0,0,0
5507,0,0,0,0,0,0,0,0
5510,0,0,0,0,0,0,0,0
5512,0,0,0,0,0,0,0,0
5514,0,0,0,0,0,0,0,0
5517,0,0,0,0,0,0,0,0
5519,0,0,0,0,0,0,0,0
5521,0,0,0,0,0,0,0,0
5523,0,0,0,0,0,0,0,0
5526,0,0,0,0,0,0,0,0
5528,0,0,0,0,0,0,0,0
5530,0,0,0,0,0,0,0,0
5533,0,0,0,0,0,0,0,0
5535,0,0,0,0,0,0,0,0
5537,0,0,0,0,0,0,0,0
5540,0,0,0,0,0,0,0,0
5542,0,0,0,0,0,0,0,0
5544,0,0,0,0,0,0,0,0
5546,0,0,0,0,0,0,0,0
5549,0,0,0,0,0,0,0,0
5551,0,0,0,0,0,0,0,0
5553,0,0,0,0,0,0,0,0
5556,0,0,0,0,0,0,0,0
5558,0,0,0,0,0,0,0,0
5560,0,0,0,0,0,0,0,0
5563,0,0,0,0,0,0,0,0
5565,0,0,0,0,0,0,0,0
5567,0,0,0,0,0,0,0,0
5570,0,0,0,0,0,0,0,0
5572,0,0,0,0,0,0,0,0
5574,0,0,0,0,0,0,0,0
5576,0,0,0,0,0,0,0,0
5578,0,0,0,0,0,0,0,0
5581,0,0,0,0,0,0,0,0
5583,0,0,0,0,0,0,0,0
5585,0,0,0,0,0,0,0,0
5587,0,0,0,0,0,0,0,0
5589,0,0,0,0,0,0,0,0
5592,0,0,0,0,0,0,0,0
5594,0,0,0,0,0,0,0,0
5596,0,0,0,0,0,0,0,0
5598,0,0,0,0,0,0,0,0
5601,0,0,0,0,0,0,0,0
5603,0,0,0,0,0,0,0,0
5605,0,0,0,0,0,0,0,0
5607,0,0,0,0,0,0,0,0
5609,0,0,0,0,0,0,0,0
5612,0,0,0,0,0,0,0,0
5614,0,0,0,0,0,0,0,0
5616,0,0,0,0,0,0,0,0
5618,0,0,0,0,0,0,0,0
5621,0,0,0,0,0,0,0,0
5623,0,0,0,0,0,0,0,0
5625,0,0,0,0,0,0,0,0
5628,0,0,0,0,0,0,0,0
5630,0,0,0,0,0,0,0,0
5632,0,0,0,0,0,0,0,0
5634,0,0,0,0,0,0,0,0
5637,0,0,0,0,0,0,0,0
5639,0,0,0,0,0,0,0,0
5641,0,0,0,0,0,0,0,0
5644,0,0,0,0,0,0,0,0
5646,0,0,0,0,0,0,0,0
5648,0,0,0,0,0,0,0,0
5650,0,0,0,0,0,0,0,0
5653,0,0,0,0,0,0,0,0
5655,0,0,0,0,0,0,0,0
5657,0,0,0,0,0,0,0,0
5660,0,0,0,0,0,0,0,0
5662,0,0,0,0,0,0,0,0
5664,0,0,0,0,0,0,0,0
5666,0,0,0,0,0,0,0,0
5669,0,0,0,0,0,0,0,0
5671,0,0,0,0,0,0,0,0
5674,0,0,0,0,0,0,0,0
5676,0,0,0,0,0,0,0,0
5678,0,0,0,0,0,0,0,0
5681,0,0,0,0,0,0,0,0
5683,0,0,0,0,0,0,0,0
5685,0,0,0,0,0,0,0,0
5687,0,0,0,0,0,0,0,0
5690,0,0,0,0,0,0,0,0
5692,0,0,0,0,0,0,0,0
5694,0,0,0,0,0,0,0,0
5697,0,0,0,0,0,0,0,0
5699,0,0,0,0,0,0,0,0
5701,0,0,0,0,0,0,0,0
5704,0,0,0,0,0,0,0,0
5706,0,0,0,0,0,0,0,0
5709,0,0,0,0,0,0,0,0
5711,0,0,0,0,0,0,0,0
5713,0,0,0,0,0,0,0,0
5716,0,0,0,0,0,0,0,0
5718,0,0,0,0,0,0,0,0
5720,0,0,0,0,0,0,0,0
5723,0,0,0,0,0,0,0,0
5725,0,0,0,0,0,0,0,0
5727,0,0,0,0,0,0,0,0
5730,0,0,0,0,0,0,0,0
5732,0,0,0,0,0,0,0,0
5734,0,0,0,0,0,0,0,0
5737,0,0,0,0,0,0,0,0
5739,0,0,0,0,0,0,0,0
5742,0,0,0,0,0,0,0,0
5744,0,0,0,0,0,0,0,0
5746,0,0,0,0,0,0,0,0
5749,0,0,0,0,0,0,0,0
5751,0,0,0,0,0,0,0,0
5753,0,0,0,0,0,0,0,0
5756,0,0,0,0,0,0,0,0
5758,0,0,0,0,0,0,0,0
5760,0,0,0,0,0,0,0,0
5763,0,0,0,0,0,0,0,0
5765,0,0,0,0,0,0,0,0
5767,0,0,0,0,0,0,0,0
5770,0,0,0,0,0,0,0,0
5772,0,0,0,0,0,0,0,0
5774,0,0,0,0,0,0,0,0
5777,0,0,0,0,0,0,0,0
5779,0,0,0,0,0,0,0,0
5781,0,0,0,0,0,0,0,0
5784,0,0,0,0,0,0,0,0
5786,0,0,0,0,0,0,0,0
5788,0,0,0,0,0,0,0,0
5791,0,0,0,0,0,0,0,0
5793,0,0,0,0,0,0,0,0
5795,0,0,0,0,0,0,0,0
5798,0,0,0,0,0,0,0,0
5800,0,0,0,0,0,0,0,0
5803,0,0,0,0,0,0,0,0
5805,0,0,0,0,0,0,0,0
5807,0,0,0,0,0,0,0,0
5810,0,0,0,0,0,0,0,0
5812,0,0,0,0,0,0,0,0
5814,0,0,0,0,0,0,0,0
5816,0,0,0,0,0,0,0,0
5819,0,0,0,0,0,0,0,0
5821,0,0,0,0,0,0,0,0
5823,0,0,0,0,0,0,0,0
5826,0,0,0,0,0,0,0,0
5828,0,0,0,0,0,0,0,0
5831,0,0,0,0,0,0,0,0
5833,0,0,0,0,0,0,0,0
5835,0,0,0,0,0,0,0,0
5838,0,0,0,0,0,0,0,0
5840,0,0,0,0,0,0,0,0
5842,0,0,0,0,0,0,0,0
5845,0,0,0,0,0,0,0,0
5847,0,0,0,0,0,0,0,0
5849,0,0,0,0,0,0,0,0
5852,0,0,0,0,0,0,0,0
5854,0,0,0,0,0,0,0,0
5856,0,0,0,0,0,0,0,0
5859,0,0,0,0,0,0,0,0
5861,0,0,0,0,0,0,0,0
5863,0,0,0,0,0,0,0,0
5866,0,0,0,0,0,0,0,0
5868,0,0,0,0,0,0,0,0
5871,0,0,0,0,0,0,0,0
5873,0,0,0,0,0,0,0,0
5875,0,0,0,0,0,0,0,0
5878,0,0,0,0,0,0,0,0
5880,0,0,0,0,0,0,0,0
5882,0,0,0,0,0,0,0,0
5885,0,0,0,0,0,0,0,0
5887,0,0,0,0,0,0,0,0
5889,0,0,0,0,0,0,0,0
5892,0,0,0,0,0,0,0,0
5894,0,0,0,0,0,0,0,0
5897,0,0,0,0,0,0,0,0
5899,0,0,0,0,0,0,0,0
5901,0,0,0,0,0,0,0,0
5904,0,0,0,0,0,0,0,0
5906,0,0,0,0,0,0,0,0
5908,0,0,0,0,0,0,0,0
5911,0,0,0,0,0,0,0,0
5913,0,0,0,0,0,0,0,0
5915,0,0,0,0,0,0,0,0
5918,0,0,0,0,0,0,0,0
5920,0,0,0,0,0,0,0,0
5923,0,0,0,0,0,0,0,0
5925,0,0,0,0,0,0,0,0
5927,0,0,0,0,0,0,0,0
5930,0,0,0,0,0,0,0,0
5932,0,0,0,0,0,0,0,0
5934,0,0,0,0,0,0,0,0
5937,0,0,0,0,0,0,0,0
5939,0,0,0,0,0,0,0,0
5941,0,0,0,0,0,0,0,0
5943,0,0,0,0,0,0,0,0
5946,0,0,0,0,0,0,0,0
5948,0,0,0,0,0,0,0,0
5950,0,0,0,0,0,0,0,0
5953,0,0,0,0,0,0,0,0
5955,0,0,0,0,0,0,0,0
5957,0,0,0,0,0,0,0,0
5960,0,0,0,0,0,0,0,0
5962,0,0,0,0,0,0,0,0
5964,0,0,0,0,0,0,0,0
5967,0,0,0,0,0,0,0,0
5969,0,0,0,0,0,0,0,0
5971,0,0,0,0,0,0,0,0
5974,0,0,0,0,0,0,0,0
5976,0,0,0,0,0,0,0,0
5978,0,0,0,0,0,0,0,0
5981,0,0,0,0,0,0,0,0
5983,0,0,0,0,0,0,0,0
5986,0,0,0,0,0,0,0,0
5988,0,0,0,0,0,0,0,0
5990,0,0,0,0,0,0,0,0
5993,0,0,0,0,0,0,0,0
5995,0,0,0,0,0,0,0,0
5997,0,0,0,0,0,0,0,0
6000,0,0,0,0,0,0,0,0
6002,0,0,0,0,0,0,0,0
6004,0,0,0,0,0,0,0,0
6007,0,0,0,0,0,0,0,0
6009,0,0,0,0,0,0,0,0
6011,0,0,0,0,0,0,0,0
6013,0,0,0,0,0,0,0,0
6016,0,0,0,0,0,0,0,0
6018,0,0,0,0,0,0,0,0
6021,0,0,0,0,0,0,0,0
6023,0,0,0,0,0,0,0,0
6025,0,0,0,0,0,0,0,0
6028,0,0,0,0,0,0,0,0
6030,0,0,0,0,0,0,0,0
6033,0,0,0,0,0,0,0,0
6035,0,0,0,0,0,0,0,0
6037,0,0,0,0,0,0,0,0
6039,0,0,0,0,0,0,0,0
6042,0,0,0,0,0,0,0,0
6044,0,0,0,0,0,0,0,0
6047,0,0,0,0,0,0,0,0
6049,0,0,0,0,0,0,0,0
6051,0,0,0,0,0,0,0,0
6054,0,0,0,0,0,0,0,0
6056,0,0,0,0,0,0,0,0
6058,0,0,0,0,0,0,0,0
6061,0,0,0,0,0,0,0,0
6063,0,0,0,0,0,0,0,0
6065,0,0,0,0,0,0,0,0
6068,0,0,0,0,0,0,0,0
6070,0,0,0,0,0,0,0,0
6072,0,0,0,0,0,0,0,0
6074,0,0,0,0,0,0,0,0
6077,0,0,0,0,0,0,0,0
6079,0,0,0,0,0,0,0,0
6081,0,0,0,0,0,0,0,0
6084,0,0,0,0,0,0,0,0
6086,0,0,0,0,0,0,0,0
6088,0,0,0,0,0,0,0,0
6090,0,0,0,0,0,0,0,0
6093,0,0,0,0,0,0,0,0
6095,0,0,0,0,0,0,0,0
6097,0,0,0,0,0,0,0,0
6100,0,0,0,0,0,0,0,0
6102,0,0,0,0,0,0,0,0
6104,0,0,0,0,0,0,0,0
6107,0,0,0,0,0,0,0,0
6109,0,0,0,0,0,0,0,0
6111,0,0,0,0,0,0,0,0
6114,0,0,0,0,0,0,0,0
6116,0,0,0,0,0,0,0,0
6118,0,0,0,0,0,0,0,0
6121,0,0,0,0,0,0,0,0
6123,0,0,0,0,0,0,0,0
6125,0,0,0,0,0,0,0,0
6127,0,0,0,0,0,0,0,0
6130,0,0,0,0,0,0,0,0
6132,0,0,0,0,0,0,0,0
6134,0,0,0,0,0,0,0,0
6137,0,0,0,0,0,0,0,0
6139,0,0,0,0,0,0,0,0
6141,0,0,0,0,0,0,0,0
6144,0,0,0,0,0,0,0,0
6146,0,0,0,0,0,0,0,0
6149,0,0,0,0,0,0,0,0
6151,0,0,0,0,0,0,0,0
6153,0,0,0,0,0,0,0,0
6156,0,0,0,0,0,0,0,0
6158,0,0,0,0,0,0,0,0
6160,0,0,0,0,0,0,0,0
6162,0,0,0,0,0,0,0,0
6165,0,0,0,0,0,0,0,0
6167,0,0,0,0,0,0,0,0
6169,0,0,0,0,0,0,0,0
6172,0,0,0,0,0,0,0,0
6174,0,0,0,0,0,0,0,0
6177,0,0,0,0,0,0,0,0
6179,0,0,0,0,0,0,0,0
6181,0,0,0,0,0,0,0,0
6184,0,0,0,0,0,0,0,0
6186,0,0,0,0,0,0,0,0
6188,0,0,0,0,0,0,0,0
6191,0,0,0,0,0,0,0,0
6193,0,0,0,0,0,0,0,0
6195,0,0,0,0,0,0,0,0
6198,0,0,0,0,0,0,0,0
6200,0,0,0,0,0,0,0,0
6202,0,0,0,0,0,0,0,0
6205,0,0,0,0,0,0,0,0
6207,0,0,0,0,0,0,0,0
6209,0,0,0,0,0,0,0,0
6212,0,0,0,0,0,0,0,0
6214,0,0,0,0,0,0,0,0
6216,0,0,0,0,0,0,0,0
6219,0,0,0,0,0,0,0,0
6221,0,0,0,0,0,0,0,0
6223,0,0,0,0,0,0,0,0
6226,0,0,0,0,0,0,0,0
6228,0,0,0,0,0,0,0,0
6230,0,0,0,0,0,0,0,0
6233,0,0,0,0,0,0,0,0
6235,0,0,0,0,0,0,0,0
6237,0,0,0,0,0,0,0,0
6240,0,0,0,0,0,0,0,0
6242,0,0,0,0,0,0,0,0
6245,0,0,0,0,0,0,0,0
6247,0,0,0,0,0,0,0,0
6249,0,0,0,0,0,0,0,0
6252,0,0,0,0,0,0,0,0
6254,0,0,0,0,0,0,0,0
6256,0,0,0,0,0,0,0,0
6259,0,0,0,0,0,0,0,0
6261,0,0,0,0,0,0,0,0
6263,0,0,0,0,0,0,0,0
6265,0,0,0,0,0,0,0,0
6268,0,0,0,0,0,0,0,0
6270,0,0,0,0,0,0,0,0
6273,0,0,0,0,0,0,0,0
6275,0,0,0,0,0,0,0,0
6277,0,0,0,0,0,0,0,0
6280,0,0,0,0,0,0,0,0
6282,0,0,0,0,0,0,0,0
6284,0,0,0,0,0,0,0,0
6286,0,0,0,0,0,0,0,0
6289,0,0,0,0,0,0,0,0
6291,0,0,0,0,0,0,0,0
6293,0,0,0,0,0,0,0,0
6296,0,0,0,0,0,0,0,0
6298,0,0,0,0,0,0,0,0
6300,0,0,0,0,0,0,0,0
6303,0,0,0,0,0,0,0,0
6305,0,0,0,0,0,0,0,0
6307,0,0,0,0,0,0,0,0
6310,0,0,0,0,0,0,0,0
6312,0,0,0,0,0,0,0,0
6314,0,0,0,0,0,0,0,0
6317,0,0,0,0,0,0,0,0
6319,0,0,0,0,0,0,0,0
6321,0,0,0,0,0,0,0,0
6324,0,0,0,0,0,0,0,0
6326,0,0,0,0,0,0,0,0
6328,0,0,0,0,0,0,0,0
6330,0,0,0,0,0,0,0,0
6333,0,0,0,0,0,0,0,0
6335,0,0,0,0,0,0,0,0
6338,0,0,0,0,0,0,0,0
6340,0,0,0,0,0,0,0,0
6342,0,0,0,0,0,0,0,0
6344,0,0,0,0,0,0,0,0
6347,0,0,0,0,0,0,0,0
6349,0,0,0,0,0,0,0,0
6351,0,0,0,0,0,0,0,0
6354,0,0,0,0,0,0,0,0
6356,0,0,0,0,0,0,0,0
6358,0,0,0,0,0,0,0,0
6361,0,0,0,0,0,0,0,0
6363,0,0,0,0,0,0,0,0
6365,0,0,0,0,0,0,0,0
6368,0,0,0,0,0,0,0,0
6370,0,0,0,0,0,0,0,0
6372,0,0,0,0,0,0,0,0
6375,0,0,0,0,0,0,0,0
6377,0,0,0,0,0,0,0,0
6379,0,0,0,0,0,0,0,0
6382,0,0,0,0,0,0,0,0
6384,0,0,0,0,0,0,0,0
6386,0,0,0,0,0,0,0,0
6389,0,0,0,0,0,0,0,0
6391,0,0,0,0,0,0,0,0
6393,0,0,0,0,0,0,0,0
6396,0,0,0,0,0,0,0,0
6398,0,0,0,0,0,0,0,0
6400,0,0,0,0,0,0,0,0
6403,0,0,0,0,0,0,0,0
6405,0,0,0,0,0,0,0,0
6407,0,0,0,0,0,0,0,0
6409,0,0,0,0,0,0,0,0
6412,0,0,0,0,0,0,0,0
6414,0,0,0,0,0,0,0,0
6416,0,0,0,0,0,0,0,0
6419,0,0,0,0,0,0,0,0
6421,0,0,0,0,0,0,0,0
6423,0,0,0,0,0,0,0,0
6426,0,0,0,0,0,0,0,0
6428,0,0,0,0,0,0,0,0
6430,0,0,0,0,0,0,0,0
6433,0,0,0,0,0,0,0,0
6435,0,0,0,0,0,0,0,0
6437,0,0,0,0,0,0,0,0
6440,0,0,0,0,0,0,0,0
6442,0,0,0,0,0,0,0,0
6444,0,0,0,0,0,0,0,0
6447,0,0,0,0,0,0,0,0
6449,0,0,0,0,0,0,0,0
6451,0,0,0,0,0,0,0,0
6454,0,0,0,0,0,0,0,0
6456,0,0,0,0,0,0,0,0
6458,0,0,0,0,0,0,0,0
6461,0,0,0,0,0,0,0,0
6463,0,0,0,0,0,0,0,0
6466,0,0,0,0,0,0,0,0
6468,0,0,0,0,0,0,0,0
6470,0,0,0,0,0,0,0,0
6473,0,0,0,0,0,0,0,0
6475,0,0,0,0,0,0,0,0
6477,0,0,0,0,0,0,0,0
6479,0,0,0,0,0,0,0,0
6482,0,0,0,0,0,0,0,0
6484,0,0,0,0,0,0,0,0
6487,0,0,0,0,0,0,0,0
6489,0,0,0,0,0,0,0,0
6491,0,0,0,0,0,0,0,0
6494,0,0,0,0,0,0,0,0
6496,0,0,0,0,0,0,0,0
6498,0,0,0,0,0,0,0,0
6501,0,0,0,0,0,0,0,0
6503,0,0,0,0,0,0,0,0
6505,0,0,0,0,0,0,0,0
6508,0,0,0,0,0,0,0,0
6510,0,0,0,0,0,0,0,0
6512,0,0,0,0,0,0,0,0
6515,0,0,0,0,0,0,0,0
6517,0,0,0,0,0,0,0,0
6519,0,0,0,0,0,0,0,0
6522,0,0,0,0,0,0,0,0
6524,0,0,0,0,0,0,0,0
6526,0,0,0,0,0,0,0,0
6529,0,0,0,0,0,0,0,0
6531,0,0,0,0,0,0,0,0
6533,0,0,0,0,0,0,0,0
6536,0,0,0,0,0,0,0,0
6538,0,0,0,0,0,0,0,0
6540,0,0,0,0,0,0,0,0
6542,0,0,0,0,0,0,0,0
6545,0,0,0,0,0,0,0,0
6547,0,0,0,0,0,0,0,0
6550,0,0,0,0,0,0,0,0
6552,0,0,0,0,0,0,0,0
6554,0,0,0,0,0,0,0,0
6557,0,0,0,0,0,0,0,0
6559,0,0,0,0,0,0,0,0
6561,0,0,0,0,0,0,0,0
6564,0,0,0,0,0,0,0,0
6566,0,0,0,0,0,0,0,0
6568,0,0,0,0,0,0,0,0
6571,0,0,0,0,0,0,0,0
6573,0,0,0,0,0,0,0,0
6575,0,0,0,0,0,0,0,0
6578,0,0,0,0,0,0,0,0
6580,0,0,0,0,0,0,0,0
6582,0,0,0,0,0,0,0,0
6585,0,0,0,0,0,0,0,0
6587,0,0,0,0,0,0,0,0
6590,0,0,0,0,0,0,0,0
6592,0,0,0,0,0,0,0,0
6594,0,0,0,0,0,0,0,0
6597,0,0,0,0,0,0,0,0
6599,0,0,0,0,0,0,0,0
6601,0,0,0,0,0,0,0,0
6604,0,0,0,0,0,0,0,0
6606,0,0,0,0,0,0,0,0
6608,0,0,0,0,0,0,0,0
6611,0,0,0,0,0,0,0,0
6613,0,0,0,0,0,0,0,0
6615,0,0,0,0,0,0,0,0
6617,0,0,0,0,0,0,0,0
6620,0,0,0,0,0,0,0,0
6622,0,0,0,0,0,0,0,0
6624,0,0,0,0,0,0,0,0
6627,0,0,0,0,0,0,0,0
6629,0,0,0,0,0,0,0,0
6631,0,0,0,0,0,0,0,0
6633,0,0,0,0,0,0,0,0
6636,0,0,0,0,0,0,0,0
6638,0,0,0,0,0,0,0,0
6640,0,0,0,0,0,0,0,0
6643,0,0,0,0,0,0,0,0
6645,0,0,0,0,0,0,0,0
6648,0,0,0,0,0,0,0,0
6650,0,0,0,0,0,0,0,0
6652,0,0,0,0,0,0,0,0
6655,0,0,0,0,0,0,0,0
6657,0,0,0,0,0,0,0,0
6659,0,0,0,0,0,0,0,0
6661,0,0,0,0,0,0,0,0
6664,0,0,0,0,0,0,0,0
6666,0,0,0,0,0,0,0,0
6668,0,0,0,0,0,0,0,0
6671,0,0,0,0,0,0,0,0
6673,0,0,0,0,0,0,0,0
6675,0,0,0,0,0,0,0,0
6678,0,0,0,0,0,0,0,0
6680,0,0,0,0,0,0,0,0
6682,0,0,0,0,0,0,0,0
6685,0,0,0,0,0,0,0,0
6687,0,0,0,0,0,0,0,0
6689,0,0,0,0,0,0,0,0
6691,0,0,0,0,0,0,0,0
6694,0,0,0,0,0,0,0,0
6696,0,0,0,0,0,0,0,0
6698,0,0,0,0,0,0,0,0
6701,0,0,0,0,0,0,0,0
6703,0,0,0,0,0,0,0,0
6706,0,0,0,0,0,0,0,0
6708,0,0,0,0,0,0,0,0
6710,0,0,0,0,0,0,0,0
6713,0,0,0,0,0,0,0,0
6715,0,0,0,0,0,0,0,0
6718,0,0,0,0,0,0,0,0
6720,0,0,0,0,0,0,0,0
6722,0,0,0,0,0,0,0,0
6724,0,0,0,0,0,0,0,0
6727,0,0,0,0,0,0,0,0
6729,0,0,0,0,0,0,0,0
6731,0,0,0,0,0,0,0,0
6734,0,0,0,0,0,0,0,0
6736,0,0,0,0,0,0,0,0
6738,0,0,0,0,0,0,0,0
6741,0,0,0,0,0,0,0,0
6743,0,0,0,0,0,0,0,0
6746,0,0,0,0,0,0,0,0
6748,0,0,0,0,0,0,0,0
6750,0,0,0,0,0,0,0,0
6753,0,0,0,0,0,0,0,0
6755,0,0,0,0,0,0,0,0
6757,0,0,0,0,0,0,0,0
6759,0,0,0,0,0,0,0,0
6762,0,0,0,0,0,0,0,0
6764,0,0,0,0,0,0,0,0
6766,0,0,0,0,0,0,0,0
6769,0,0,0,0,0,0,0,0
6771,0,0,0,0,0,0,0,0
6774,0,0,0,0,0,0,0,0
6776,0,0,0,0,0,0,0,0
6778,0,0,0,0,0,0,0,0
6781,0,0,0,0,0,0,0,0
6783,0,0,0,0,0,0,0,0
6785,0,0,0,0,0,0,0,0
6787,0,0,0,0,0,0,0,0
6790,0,0,0,0,0,0,0,0
6792,0,0,0,0,0,0,0,0
6794,0,0,0,0,0,0,0,0
6797,0,0,0,0,0,0,0,0
6799,0,0,0,0,0,0,0,0
6801,0,0,0,0,0,0,0,0
6803,0,0,0,0,0,0,0,0
6806,0,0,0,0,0,0,0,0
