Target speed left (rev/min): 10
Target speed right (rev/min): 15
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
5142,0,0,0,0,0,0,0,0
5144,0,0,0,0,0,0,0,0
5147,0,0,0,0,0,0,0,0
5149,0,0,0,0,0,0,0,0
5151,0,0,0,0,0,0,0,0
5154,0,0,0,0,0,0,0,0
5156,0,0,0,0,0,0,0,0
5158,0,0,0,0,0,0,0,0
5161,0,0,0,0,0,0,0,0
5163,0,0,0,0,0,0,0,0
5165,0,0,0,0,0,0,0,0
5168,0,0,0,0,0,0,0,0
5170,0,0,0,0,0,0,0,0
5172,0,0,0,0,0,0,0,0
5175,0,0,0,0,0,0,0,0
5177,0,0,0,0,0,0,0,0
5179,0,0,0,0,0,0,0,0
5182,0,0,0,0,0,0,0,0
5184,0,0,0,0,0,0,0,0
5186,0,0,0,0,0,0,0,0
5189,0,0,0,0,0,0,0,0
5191,0,0,0,0,0,0,0,0
5193,0,0,0,0,0,0,0,0
5195,0,0,0,0,0,0,0,0
5198,0,0,0,0,0,0,0,0
5200,0,0,0,0,0,0,0,0
5203,0,0,0,0,0,0,0,0
5205,0,0,0,0,0,0,0,0
5208,0,0,0,0,0,0,0,0
5210,0,0,0,0,0,0,0,0
5212,0,0,0,0,0,0,0,0
5215,0,0,0,0,0,0,0,0
5217,0,0,0,0,0,0,0,0
5219,0,0,0,0,0,0,0,0
5222,0,0,0,0,0,0,0,0
5224,0,0,0,0,0,0,0,0
5226,0,0,0,0,0,0,0,0
5228,0,0,0,0,0,0,0,0
5231,0,0,0,0,0,0,0,0
5233,0,0,0,0,0,0,0,0
5235,0,0,0,0,0,0,0,0
5238,0,0,0,0,0,0,0,0
5240,0,0,0,0,0,0,0,0
5243,0,0,0,0,0,0,0,0
5245,0,0,0,0,0,0,0,0
5247,0,0,0,0,0,0,0,0
5250,0,0,0,0,0,0,0,0
5252,0,0,0,0,0,0,0,0
5254,0,0,0,0,0,0,0,0
5257,0,0,0,0,0,0,0,0
5259,0,0,0,0,0,0,0,0
5261,0,0,0,0,0,0,0,0
5264,0,0,0,0,0,0,0,0
5266,0,0,0,0,0,0,0,0
5268,0,0,0,0,0,0,0,0
5271,0,0,0,0,0,0,0,0
5273,0,0,0,0,0,0,0,0
5275,0,0,0,0,0,0,0,0
5278,0,0,0,0,0,0,0,0
5280,0,0,0,0,0,0,0,0
5282,0,0,0,0,0,0,0,0
5285,0,0,0,0,0,0,0,0
5287,0,0,0,0,0,0,0,0
5289,0,0,0,0,0,0,0,0
5292,0,0,0,0,0,0,0,0
5294,0,0,0,0,0,0,0,0
5296,0,0,0,0,0,0,0,0
5298,0,0,0,0,0,0,0,0
5301,0,0,0,0,0,0,0,0
5303,0,0,0,0,0,0,0,0
5305,0,0,0,0,0,0,0,0
5308,0,0,0,0,0,0,0,0
5310,0,0,0,0,0,0,0,0
5312,0,0,0,0,0,0,0,0
5314,0,0,0,0,0,0,0,0
5317,0,0,0,0,0,0,0,0
5319,0,0,0,0,0,0,0,0
5321,0,0,0,0,0,0,0,0
5324,0,0,0,0,0,0,0,0
5326,0,0,0,0,0,0,0,0
5328,0,0,0,0,0,0,0,0
5331,0,0,0,0,0,0,0,0
5333,0,0,0,0,0,0,0,0
5336,0,0,0,0,0,0,0,0
5338,0,0,0,0,0,0,0,0
5340,0,0,0,0,0,0,0,0
5343,0,0,0,0,0,0,0,0
5345,0,0,0,0,0,0,0,0
5347,0,0,0,0,0,0,0,0
5350,0,0,0,0,0,0,0,0
5352,0,0,0,0,0,0,0,0
5354,0,0,0,0,0,0,0,0
5357,0,0,0,0,0,0,0,0
5359,0,0,0,0,0,0,0,0
5361,0,0,0,0,0,0,0,0
5364,0,0,0,0,0,0,0,0
5366,0,0,0,0,0,0,0,0
5368,0,0,0,0,0,0,0,0
5371,0,0,0,0,0,0,0,0
5373,0,0,0,0,0,0,0,0
5375,0,0,0,0,0,0,0,0
5378,0,0,0,0,0,0,0,0
5380,0,0,0,0,0,0,0,0
5382,0,0,0,0,0,0,0,0
5385,0,0,0,0,0,0,0,0
5387,0,0,0,0,0,0,0,0
5389,0,0,0,0,0,0,0,0
5392,0,0,0,0,0,0,0,0
5394,0,0,0,0,0,0,0,0
5396,0,0,0,0,0,0,0,0
5399,0,0,0,0,0,0,0,0
5401,0,0,0,0,0,0,0,0
5403,0,0,0,0,0,0,0,0
5406,0,0,0,0,0,0,0,0
5408,0,0,0,0,0,0,0,0
5410,0,0,0,0,0,0,0,0
5412,0,0,0,0,0,0,0,0
5415,0,0,0,0,0,0,0,0
5417,0,0,0,0,0,0,0,0
5420,0,0,0,0,0,0,0,0
5422,0,0,0,0,0,0,0,0
5424,0,0,0,0,0,0,0,0
5427,0,0,0,0,0,0,0,0
5429,0,0,0,0,0,0,0,0
5431,0,0,0,0,0,0,0,0
5434,0,0,0,0,0,0,0,0
5436,0,0,0,0,0,0,0,0
5438,0,0,0,0,0,0,0,0
5441,0,0,0,0,0,0,0,0
5443,0,0,0,0,0,0,0,0
5445,0,0,0,0,0,0,0,0
5448,0,0,0,0,0,0,0,0
5450,0,0,0,0,0,0,0,0
5452,0,0,0,0,0,0,0,0
5455,0,0,0,0,0,0,0,0
5457,0,0,0,0,0,0,0,0
5459,0,0,0,0,0,0,0,0
5462,0,0,0,0,0,0,0,0
5464,0,0,0,0,0,0,0,0
5466,0,0,0,0,0,0,0,0
5469,0,0,0,0,0,0,0,0
5471,0,0,0,0,0,0,0,0
5473,0,0,0,0,0,0,0,0
5476,0,0,0,0,0,0,0,0
5478,0,0,0,0,0,0,0,0
5480,0,0,0,0,0,0,0,0
5483,0,0,0,0,0,0,0,0
5485,0,0,0,0,0,0,0,0
5488,0,0,0,0,0,0,0,0
5490,0,0,0,0,0,0,0,0
5492,0,0,0,0,0,0,0,0
5495,0,0,0,0,0,0,0,0
5497,0,0,0,0,0,0,0,0
5499,0,0,0,0,0,0,0,0
5502,0,0,0,0,0,0,0,0
5504,0,0,0,0,0,0,0,0
5506,0,0,0,0,0,0,0,0
5508,0,0,0,0,0,0,0,0
5511,0,0,0,0,0,0,0,0
5513,0,0,0,0,0,0,0,0
5516,0,0,0,0,0,0,0,0
5518,0,0,0,0,0,0,0,0
5520,0,0,0,0,0,0,0,0
5523,0,0,0,0,0,0,0,0
5525,0,0,0,0,0,0,0,0
5527,0,0,0,0,0,0,0,0
5530,0,0,0,0,0,0,0,0
5532,0,0,0,0,0,0,0,0
5534,0,0,0,0,0,0,0,0
5537,0,0,0,0,0,0,0,0
5539,0,0,0,0,0,0,0,0
5541,0,0,0,0,0,0,0,0
5544,0,0,0,0,0,0,0,0
5546,0,0,0,0,0,0,0,0
5548,0,0,0,0,0,0,0,0
5551,0,0,0,0,0,0,0,0
5553,0,0,0,0,0,0,0,0
5556,0,0,0,0,0,0,0,0
5558,0,0,0,0,0,0,0,0
5560,0,0,0,0,0,0,0,0
5563,0,0,0,0,0,0,0,0
5565,0,0,0,0,0,0,0,0
5567,0,0,0,0,0,0,0,0
5570,0,0,0,0,0,0,0,0
5572,0,0,0,0,0,0,0,0
5574,0,0,0,0,0,0,0,0
5576,0,0,0,0,0,0,0,0
5579,0,0,0,0,0,0,0,0
5581,0,0,0,0,0,0,0,0
5584,0,0,0,0,0,0,0,0
5586,0,0,0,0,0,0,0,0
5588,0,0,0,0,0,0,0,0
5591,0,0,0,0,0,0,0,0
5593,0,0,0,0,0,0,0,0
5595,0,0,0,0,0,0,0,0
5598,0,0,0,0,0,0,0,0
5600,0,0,0,0,0,0,0,0
5602,0,0,0,0,0,0,0,0
5605,0,0,0,0,0,0,0,0
5607,0,0,0,0,0,0,0,0
5609,0,0,0,0,0,0,0,0
5612,0,0,0,0,0,0,0,0
5614,0,0,0,0,0,0,0,0
5616,0,0,0,0,0,0,0,0
5619,0,0,0,0,0,0,0,0
5621,0,0,0,0,0,0,0,0
5623,0,0,0,0,0,0,0,0
5626,0,0,0,0,0,0,0,0
5628,0,0,0,0,0,0,0,0
5630,0,0,0,0,0,0,0,0
5633,0,0,0,0,0,0,0,0
5635,0,0,0,0,0,0,0,0
5637,0,0,0,0,0,0,0,0
5640,0,0,0,0,0,0,0,0
5642,0,0,0,0,0,0,0,0
5644,0,0,0,0,0,0,0,0
5647,0,0,0,0,0,0,0,0
5649,0,0,0,0,0,0,0,0
5652,0,0,0,0,0,0,0,0
5654,0,0,0,0,0,0,0,0
5656,0,0,0,0,0,0,0,0
5659,0,0,0,0,0,0,0,0
5661,0,0,0,0,0,0,0,0
5663,0,0,0,0,0,0,0,0
5666,0,0,0,0,0,0,0,0
5668,0,0,0,0,0,0,0,0
5670,0,0,0,0,0,0,0,0
5673,0,0,0,0,0,0,0,0
5675,0,0,0,0,0,0,0,0
5677,0,0,0,0,0,0,0,0
5680,0,0,0,0,0,0,0,0
5682,0,0,0,0,0,0,0,0
5685,0,0,0,0,0,0,0,0
5687,0,0,0,0,0,0,0,0
5689,0,0,0,0,0,0,0,0
5692,0,0,0,0,0,0,0,0
5694,0,0,0,0,0,0,0,0
5696,0,0,0,0,0,0,0,0
5699,0,0,0,0,0,0,0,0
5701,0,0,0,0,0,0,0,0
5703,0,0,0,0,0,0,0,0
5706,0,0,0,0,0,0,0,0
5708,0,0,0,0,0,0,0,0
5710,0,0,0,0,0,0,0,0
5713,0,0,0,0,0,0,0,0
5715,0,0,0,0,0,0,0,0
5717,0,0,0,0,0,0,0,0
5720,0,0,0,0,0,0,0,0
5722,0,0,0,0,0,0,0,0
5724,0,0,0,0,0,0,0,0
5727,0,0,0,0,0,0,0,0
5729,0,0,0,0,0,0,0,0
5731,0,0,0,0,0,0,0,0
5734,0,0,0,0,0,0,0,0
5736,0,0,0,0,0,0,0,0
5738,0,0,0,0,0,0,0,0
5741,0,0,0,0,0,0,0,0
5743,0,0,0,0,0,0,0,0
5745,0,0,0,0,0,0,0,0
5748,0,0,0,0,0,0,0,0
5750,0,0,0,0,0,0,0,0
5752,0,0,0,0,0,0,0,0
5754,0,0,0,0,0,0,0,0
5757,0,0,0,0,0,0,0,0
5759,0,0,0,0,0,0,0,0
5761,0,0,0,0,0,0,0,0
5764,0,0,0,0,0,0,0,0
5766,0,0,0,0,0,0,0,0
5768,0,0,0,0,0,0,0,0
5771,0,0,0,0,0,0,0,0
5773,0,0,0,0,0,0,0,0
5776,0,0,0,0,0,0,0,0
5778,0,0,0,0,0,0,0,0
5780,0,0,0,0,0,0,0,0
5783,0,0,0,0,0,0,0,0
5785,0,0,0,0,0,0,0,0
5787,0,0,0,0,0,0,0,0
5790,0,0,0,0,0,0,0,0
5792,0,0,0,0,0,0,0,0
5794,0,0,0,0,0,0,0,0
5797,0,0,0,0,0,0,0,0
5799,0,0,0,0,0,0,0,0
5801,0,0,0,0,0,0,0,0
5804,0,0,0,0,0,0,0,0
5806,0,0,0,0,0,0,0,0
5808,0,0,0,0,0,0,0,0
5811,0,0,0,0,0,0,0,0
5813,0,0,0,0,0,0,0,0
5815,0,0,0,0,0,0,0,0
5818,0,0,0,0,0,0,0,0
5820,0,0,0,0,0,0,0,0
5822,0,0,0,0,0,0,0,0
5824,0,0,0,0,0,0,0,0
5827,0,0,0,0,0,0,0,0
5829,0,0,0,0,0,0,0,0
5832,0,0,0,0,0,0,0,0
5834,0,0,0,0,0,0,0,0
5836,0,0,0,0,0,0,0,0
5839,0,0,0,0,0,0,0,0
5841,0,0,0,0,0,0,0,0
5843,0,0,0,0,0,0,0,0
5846,0,0,0,0,0,0,0,0
5848,0,0,0,0,0,0,0,0
5850,0,0,0,0,0,0,0,0
5853,0,0,0,0,0,0,0,0
5855,0,0,0,0,0,0,0,0
5857,0,0,0,0,0,0,0,0
5860,0,0,0,0,0,0,0,0
5862,0,0,0,0,0,0,0,0
5864,0,0,0,0,0,0,0,0
5867,0,0,0,0,0,0,0,0
5869,0,0,0,0,0,0,0,0
5871,0,0,0,0,0,0,0,0
5874,0,0,0,0,0,0,0,0
5876,0,0,0,0,0,0,0,0
5879,0,0,0,0,0,0,0,0
5881,0,0,0,0,0,0,0,0
5883,0,0,0,0,0,0,0,0
5886,0,0,0,0,0,0,0,0
5888,0,0,0,0,0,0,0,0
5890,0,0,0,0,0,0,0,0
5892,0,0,0,0,0,0,0,0
5895,0,0,0,0,0,0,0,0
5897,0,0,0,0,0,0,0,0
5900,0,0,0,0,0,0,0,0
5902,0,0,0,0,0,0,0,0
5904,0,0,0,0,0,0,0,0
5907,0,0,0,0,0,0,0,0
5909,0,0,0,0,0,0,0,0
5911,0,0,0,0,0,0,0,0
5913,0,0,0,0,0,0,0,0
5916,0,0,0,0,0,0,0,0
5918,0,0,0,0,0,0,0,0
5920,0,0,0,0,0,0,0,0
5923,0,0,0,0,0,0,0,0
5925,0,0,0,0,0,0,0,0
5927,0,0,0,0,0,0,0,0
5930,0,0,0,0,0,0,0,0
5932,0,0,0,0,0,0,0,0
5935,0,0,0,0,0,0,0,0
5937,0,0,0,0,0,0,0,0
5939,0,0,0,0,0,0,0,0
5942,0,0,0,0,0,0,0,0
5944,0,0,0,0,0,0,0,0
5946,0,0,0,0,0,0,0,0
5949,0,0,0,0,0,0,0,0
5951,0,0,0,0,0,0,0,0
5953,0,0,0,0,0,0,0,0
5956,0,0,0,0,0,0,0,0
5958,0,0,0,0,0,0,0,0
5960,0,0,0,0,0,0,0,0
5963,0,0,0,0,0,0,0,0
5965,0,0,0,0,0,0,0,0
5968,0,0,0,0,0,0,0,0
5970,0,0,0,0,0,0,0,0
5972,0,0,0,0,0,0,0,0
5975,0,0,0,0,0,0,0,0
5977,0,0,0,0,0,0,0,0
5979,0,0,0,0,0,0,0,0
5982,0,0,0,0,0,0,0,0
5984,0,0,0,0,0,0,0,0
5986,0,0,0,0,0,0,0,0
5989,0,0,0,0,0,0,0,0
5991,0,0,0,0,0,0,0,0
5993,0,0,0,0,0,0,0,0
5996,0,0,0,0,0,0,0,0
5998,0,0,0,0,0,0,0,0
6000,0,0,0,0,0,0,0,0
6003,0,0,0,0,0,0,0,0
6005,0,0,0,0,0,0,0,0
6007,0,0,0,0,0,0,0,0
6010,0,0,0,0,0,0,0,0
6012,0,0,0,0,0,0,0,0
6014,0,0,0,0,0,0,0,0
6017,0,0,0,0,0,0,0,0
6019,0,0,0,0,0,0,0,0
6021,0,0,0,0,0,0,0,0
6024,0,0,0,0,0,0,0,0
6026,0,0,0,0,0,0,0,0
6028,0,0,0,0,0,0,0,0
6031,0,0,0,0,0,0,0,0
6033,0,0,0,0,0,0,0,0
6036,0,0,0,0,0,0,0,0
6038,0,0,0,0,0,0,0,0
6040,0,0,0,0,0,0,0,0
6042,0,0,0,0,0,0,0,0
6045,0,0,0,0,0,0,0,0
6047,0,0,0,0,0,0,0,0
6049,0,0,0,0,0,0,0,0
6052,0,0,0,0,0,0,0,0
6054,0,0,0,0,0,0,0,0
6057,0,0,0,0,0,0,0,0
6059,0,0,0,0,0,0,0,0
6061,0,0,0,0,0,0,0,0
6064,0,0,0,0,0,0,0,0
6066,0,0,0,0,0,0,0,0
6068,0,0,0,0,0,0,0,0
6071,0,0,0,0,0,0,0,0
6073,0,0,0,0,0,0,0,0
6075,0,0,0,0,0,0,0,0
6078,0,0,0,0,0,0,0,0
6080,0,0,0,0,0,0,0,0
6082,0,0,0,0,0,0,0,0
6085,0,0,0,0,0,0,0,0
6087,0,0,0,0,0,0,0,0
6090,0,0,0,0,0,0,0,0
6092,0,0,0,0,0,0,0,0
6094,0,0,0,0,0,0,0,0
6097,0,0,0,0,0,0,0,0
6099,0,0,0,0,0,0,0,0
6101,0,0,0,0,0,0,0,0
6103,0,0,0,0,0,0,0,0
6106,0,0,0,0,0,0,0,0
6108,0,0,0,0,0,0,0,0
6110,0,0,0,0,0,0,0,0
6113,0,0,0,0,0,0,0,0
6115,0,0,0,0,0,0,0,0
6117,0,0,0,0,0,0,0,0
6120,0,0,0,0,0,0,0,0
6122,0,0,0,0,0,0,0,0
6124,0,0,0,0,0,0,0,0
6127,0,0,0,0,0,0,0,0
6129,0,0,0,0,0,0,0,0
6131,0,0,0,0,0,0,0,0
6134,0,0,0,0,0,0,0,0
6136,0,0,0,0,0,0,0,0
6138,0,0,0,0,0,0,0,0
6141,0,0,0,0,0,0,0,0
6143,0,0,0,0,0,0,0,0
6145,0,0,0,0,0,0,0,0
6148,0,0,0,0,0,0,0,0
6150,0,0,0,0,0,0,0,0
6152,0,0,0,0,0,0,0,0
6155,0,0,0,0,0,0,0,0
6157,0,0,0,0,0,0,0,0
6160,0,0,0,0,0,0,0,0
6162,0,0,0,0,0,0,0,0
6164,0,0,0,0,0,0,0,0
6166,0,0,0,0,0,0,0,0
6169,0,0,0,0,0,0,0,0
6171,0,0,0,0,0,0,0,0
6173,0,0,0,0,0,0,0,0
6176,0,0,0,0,0,0,0,0
6178,0,0,0,0,0,0,0,0
6180,0,0,0,0,0,0,0,0
6183,0,0,0,0,0,0,0,0
6185,0,0,0,0,0,0,0,0
6187,0,0,0,0,0,0,0,0
6190,0,0,0,0,0,0,0,0
6192,0,0,0,0,0,0,0,0
6194,0,0,0,0,0,0,0,0
6197,0,0,0,0,0,0,0,0
6199,0,0,0,0,0,0,0,0
6201,0,0,0,0,0,0,0,0
6203,0,0,0,0,0,0,0,0
6206,0,0,0,0,0,0,0,0
6208,0,0,0,0,0,0,0,0
6210,0,0,0,0,0,0,0,0
6213,0,0,0,0,0,0,0,0
6215,0,0,0,0,0,0,0,0
6217,0,0,0,0,0,0,0,0
6220,0,0,0,0,0,0,0,0
6222,0,0,0,0,0,0,0,0
6225,0,0,0,0,0,0,0,0
6227,0,0,0,0,0,0,0,0
6229,0,0,0,0,0,0,0,0
6231,0,0,0,0,0,0,0,0
6234,0,0,0,0,0,0,0,0
6236,0,0,0,0,0,0,0,0
6238,0,0,0,0,0,0,0,0
6241,0,0,0,0,0,0,0,0
6243,0,0,0,0,0,0,0,0
6245,0,0,0,0,0,0,0,0
6248,0,0,0,0,0,0,0,0
6250,0,0,0,0,0,0,0,0
6253,0,0,0,0,0,0,0,0
6255,0,0,0,0,0,0,0,0
6257,0,0,0,0,0,0,0,0
6259,0,0,0,0,0,0,0,0
6262,0,0,0,0,0,0,0,0
6264,0,0,0,0,0,0,0,0
6266,0,0,0,0,0,0,0,0
6269,0,0,0,0,0,0,0,0
6271,0,0,0,0,0,0,0,0
6273,0,0,0,0,0,0,0,0
6276,0,0,0,0,0,0,0,0
6278,0,0,0,0,0,0,0,0
6280,0,0,0,0,0,0,0,0
6283,0,0,0,0,0,0,0,0
6285,0,0,0,0,0,0,0,0
6287,0,0,0,0,0,0,0,0
6290,0,0,0,0,0,0,0,0
6292,0,0,0,0,0,0,0,0
6294,0,0,0,0,0,0,0,0
6296,0,0,0,0,0,0,0,0
6299,0,0,0,0,0,0,0,0
6301,0,0,0,0,0,0,0,0
6304,0,0,0,0,0,0,0,0
6306,0,0,0,0,0,0,0,0
6308,0,0,0,0,0,0,0,0
6311,0,0,0,0,0,0,0,0
6313,0,0,0,0,0,0,0,0
6315,0,0,0,0,0,0,0,0
6317,0,0,0,0,0,0,0,0
6320,0,0,0,0,0,0,0,0
6322,0,0,0,0,0,0,0,0
6324,0,0,0,0,0,0,0,0
6327,0,0,0,0,0,0,0,0
6329,0,0,0,0,0,0,0,0
6331,0,0,0,0,0,0,0,0
6334,0,0,0,0,0,0,0,0
6336,0,0,0,0,0,0,0,0
6338,0,0,0,0,0,0,0,0
6341,0,0,0,0,0,0,0,0
6343,0,0,0,0,0,0,0,0
6345,0,0,0,0,0,0,0,0
6348,0,0,0,0,0,0,0,0
6350,0,0,0,0,0,0,0,0
6352,0,0,0,0,0,0,0,0
6355,0,0,0,0,0,0,0,0
6357,0,0,0,0,0,0,0,0
6359,0,0,0,0,0,0,0,0
6361,0,0,0,0,0,0,0,0
6364,0,0,0,0,0,0,0,0
6366,0,0,0,0,0,0,0,0
6368,0,0,0,0,0,0,0,0
6371,0,0,0,0,0,0,0,0
6373,0,0,0,0,0,0,0,0
6376,0,0,0,0,0,0,0,0
6378,0,0,0,0,0,0,0,0
6380,0,0,0,0,0,0,0,0
6383,0,0,0,0,0,0,0,0
6385,0,0,0,0,0,0,0,0
6387,0,0,0,0,0,0,0,0
6390,0,0,0,0,0,0,0,0
6392,0,0,0,0,0,0,0,0
6394,0,0,0,0,0,0,0,0
6397,0,0,0,0,0,0,0,0
6399,0,0,0,0,0,0,0,0
6401,0,0,0,0,0,0,0,0
6404,0,0,0,0,0,0,0,0
6406,0,0,0,0,0,0,0,0
6409,0,0,0,0,0,0,0,0
6411,0,0,0,0,0,0,0,0
6413,0,0,0,0,0,0,0,0
6415,0,0,0,0,0,0,0,0
6418,0,0,0,0,0,0,0,0
6420,0,0,0,0,0,0,0,0
6422,0,0,0,0,0,0,0,0
6425,0,0,0,0,0,0,0,0
6427,0,0,0,0,0,0,0,0
6429,0,0,0,0,0,0,0,0
6432,0,0,0,0,0,0,0,0
6434,0,0,0,0,0,0,0,0
6436,0,0,0,0,0,0,0,0
6439,0,0,0,0,0,0,0,0
6441,0,0,0,0,0,0,0,0
6444,0,0,0,0,0,0,0,0
6446,0,0,0,0,0,0,0,0
6448,0,0,0,0,0,0,0,0
6450,0,0,0,0,0,0,0,0
6453,0,0,0,0,0,0,0,0
6455,0,0,0,0,0,0,0,0
6457,0,0,0,0,0,0,0,0
6460,0,0,0,0,0,0,0,0
6462,0,0,0,0,0,0,0,0
6464,0,0,0,0,0,0,0,0
6467,0,0,0,0,0,0,0,0
6469,0,0,0,0,0,0,0,0
6471,0,0,0,0,0,0,0,0
6474,0,0,0,0,0,0,0,0
6476,0,0,0,0,0,0,0,0
6478,0,0,0,0,0,0,0,0
6481,0,0,0,0,0,0,0,0
6483,0,0,0,0,0,0,0,0
6485,0,0,0,0,0,0,0,0
6488,0,0,0,0,0,0,0,0
6490,0,0,0,0,0,0,0,0
6492,0,0,0,0,0,0,0,0
6495,0,0,0,0,0,0,0,0
6497,0,0,0,0,0,0,0,0
6499,0,0,0,0,0,0,0,0
6502,0,0,0,0,0,0,0,0
6504,0,0,0,0,0,0,0,0
6506,0,0,0,0,0,0,0,0
6509,0,0,0,0,0,0,0,0
6511,0,0,0,0,0,0,0,0
6513,0,0,0,0,0,0,0,0
6516,0,0,0,0,0,0,0,0
6518,0,0,0,0,0,0,0,0
6520,0,0,0,0,0,0,0,0
6523,0,0,0,0,0,0,0,0
6525,0,0,0,0,0,0,0,0
6527,0,0,0,0,0,0,0,0
6530,0,0,0,0,0,0,0,0
6532,0,0,0,0,0,0,0,0
6535,0,0,0,0,0,0,0,0
6537,0,0,0,0,0,0,0,0
6540,0,0,0,0,0,0,0,0
6542,0,0,0,0,0,0,0,0
6544,0,0,0,0,0,0,0,0
6546,0,0,0,0,0,0,0,0
6549,0,0,0,0,0,0,0,0
6551,0,0,0,0,0,0,0,0
6553,0,0,0,0,0,0,0,0
6556,0,0,0,0,0,0,0,0
6558,0,0,0,0,0,0,0,0
6560,0,0,0,0,0,0,0,0
6563,0,0,0,0,0,0,0,0
6565,0,0,0,0,0,0,0,0
6568,0,0,0,0,0,0,0,0
6570,0,0,0,0,0,0,0,0
6572,0,0,0,0,0,0,0,0
6574,0,0,0,0,0,0,0,0
6577,0,0,0,0,0,0,0,0
6579,0,0,0,0,0,0,0,0
6581,0,0,0,0,0,0,0,0
6584,0,0,0,0,0,0,0,0
6586,0,0,0,0,0,0,0,0
6588,0,0,0,0,0,0,0,0
6591,0,0,0,0,0,0,0,0
6593,0,0,0,0,0,0,0,0
6595,0,0,0,0,0,0,0,0
6598,0,0,0,0,0,0,0,0
6600,0,0,0,0,0,0,0,0
6602,0,0,0,0,0,0,0,0
6605,0,0,0,0,0,0,0,0
6607,0,0,0,0,0,0,0,0
6609,0,0,0,0,0,0,0,0
6612,0,0,0,0,0,0,0,0
6614,0,0,0,0,0,0,0,0
6616,0,0,0,0,0,0,0,0
6619,0,0,0,0,0,0,0,0
6621,0,0,0,0,0,0,0,0
6623,0,0,0,0,0,0,0,0
6625,0,0,0,0,0,0,0,0
6628,0,0,0,0,0,0,0,0
6630,0,0,0,0,0,0,0,0
6632,0,0,0,0,0,0,0,0
6635,0,0,0,0,0,0,0,0
6637,0,0,0,0,0,0,0,0
6639,0,0,0,0,0,0,0,0
6642,0,0,0,0,0,0,0,0
6644,0,0,0,0,0,0,0,0
6646,0,0,0,0,0,0,0,0
6648,0,0,0,0,0,0,0,0
6651,0,0,0,0,0,0,0,0
6653,0,0,0,0,0,0,0,0
6656,0,0,0,0,0,0,0,0
6658,0,0,0,0,0,0,0,0
6660,0,0,0,0,0,0,0,0
6663,0,0,0,0,0,0,0,0
6665,0,0,0,0,0,0,0,0
6667,0,0,0,0,0,0,0,0
6670,0,0,0,0,0,0,0,0
6672,0,0,0,0,0,0,0,0
6674,0,0,0,0,0,0,0,0
6677,0,0,0,0,0,0,0,0
6679,0,0,0,0,0,0,0,0
6681,0,0,0,0,0,0,0,0
6684,0,0,0,0,0,0,0,0
6686,0,0,0,0,0,0,0,0
6689,0,0,0,0,0,0,0,0
6691,0,0,0,0,0,0,0,0
6693,0,0,0,0,0,0,0,0
6696,0,0,0,0,0,0,0,0
6698,0,0,0,0,0,0,0,0
6700,0,0,0,0,0,0,0,0
6703,0,0,0,0,0,0,0,0
6705,0,0,0,0,0,0,0,0
6707,0,0,0,0,0,0,0,0
6709,0,0,0,0,0,0,0,0
6712,0,0,0,0,0,0,0,0
6714,0,0,0,0,0,0,0,0
6716,0,0,0,0,0,0,0,0
6719,0,0,0,0,0,0,0,0
6721,0,0,0,0,0,0,0,0
6723,0,0,0,0,0,0,0,0
6726,0,0,0,0,0,0,0,0
6728,0,0,0,0,0,0,0,0
6730,0,0,0,0,0,0,0,0
6733,0,0,0,0,0,0,0,0
6735,0,0,0,0,0,0,0,0
6737,0,0,0,0,0,0,0,0
6740,0,0,0,0,0,0,0,0
6742,0,0,0,0,0,0,0,0
6744,0,0,0,0,0,0,0,0
6746,0,0,0,0,0,0,0,0
6749,0,0,0,0,0,0,0,0
6751,0,0,0,0,0,0,0,0
6754,0,0,0,0,0,0,0,0
6756,0,0,0,0,0,0,0,0
6758,0,0,0,0,0,0,0,0
6761,0,0,0,0,0,0,0,0
6763,0,0,0,0,0,0,0,0
6765,0,0,0,0,0,0,0,0
6767,0,0,0,0,0,0,0,0
6770,0,0,0,0,0,0,0,0
6772,0,0,0,0,0,0,0,0
6775,0,0,0,0,0,0,0,0
6777,0,0,0,0,0,0,0,0
6779,0,0,0,0,0,0,0,0
6782,0,0,0,0,0,0,0,0
6784,0,0,0,0,0,0,0,0
6786,0,0,0,0,0,0,0,0
6789,0,0,0,0,0,0,0,0
6791,0,0,0,0,0,0,0,0
6793,0,0,0,0,0,0,0,0
6796,0,0,0,0,0,0,0,0
6798,0,0,0,0,0,0,0,0
6800,0,0,0,0,0,0,0,0
6803,0,0,0,0,0,0,0,0
6805,0,0,0,0,0,0,0,0
6807,0,0,0,0,0,0,0,0
6810,0,0,0,0,0,0,0,0
6812,0,0,0,0,0,0,0,0
6814,0,0,0,0,0,0,0,0
6817,0,0,0,0,0,0,0,0
6819,0,0,0,0,0,0,0,0
6821,0,0,0,0,0,0,0,0
6824,0,0,0,0,0,0,0,0
6826,0,0,0,0,0,0,0,0
6828,0,0,0,0,0,0,0,0
6830,0,0,0,0,0,0,0,0
6833,0,0,0,0,0,0,0,0
6835,0,0,0,0,0,0,0,0
6838,0,0,0,0,0,0,0,0
6840,0,0,0,0,0,0,0,0
6842,0,0,0,0,0,0,0,0
