Target speed left (rev/min): 10
Target speed right (rev/min): 15
Target pos left (rev): 1
Target pos right (rev): -1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
5152,0,0,0,0,0,0,0,0
5154,0,0,0,0,0,0,0,0
5156,0,0,0,0,0,0,0,0
5159,0,0,0,0,0,0,0,0
5161,0,0,0,0,0,0,0,0
5163,0,0,0,0,0,0,0,0
5166,0,0,0,0,0,0,0,0
5168,0,0,0,0,0,0,0,0
5170,0,0,0,0,0,0,0,0
5173,0,0,0,0,0,0,0,0
5175,0,0,0,0,0,0,0,0
5177,0,0,0,0,0,0,0,0
5180,0,0,0,0,0,0,0,0
5182,0,0,0,0,0,0,0,0
5184,0,0,0,0,0,0,0,0
5187,0,0,0,0,0,0,0,0
5189,0,0,0,0,0,0,0,0
5191,0,0,0,0,0,0,0,0
5194,0,0,0,0,0,0,0,0
5196,0,0,0,0,0,0,0,0
5198,0,0,0,0,0,0,0,0
5201,0,0,0,0,0,0,0,0
5203,0,0,0,0,0,0,0,0
5205,0,0,0,0,0,0,0,0
5208,0,0,0,0,0,0,0,0
5210,0,0,0,0,0,0,0,0
5212,0,0,0,0,0,0,0,0
5215,0,0,0,0,0,0,0,0
5217,0,0,0,0,0,0,0,0
5219,0,0,0,0,0,0,0,0
5222,0,0,0,0,0,0,0,0
5224,0,0,0,0,0,0,0,0
5226,0,0,0,0,0,0,0,0
5229,0,0,0,0,0,0,0,0
5231,0,0,0,0,0,0,0,0
5233,0,0,0,0,0,0,0,0
5236,0,0,0,0,0,0,0,0
5238,0,0,0,0,0,0,0,0
5240,0,0,0,0,0,0,0,0
5243,0,0,0,0,0,0,0,0
5245,0,0,0,0,0,0,0,0
5247,0,0,0,0,0,0,0,0
5250,0,0,0,0,0,0,0,0
5252,0,0,0,0,0,0,0,0
5254,0,0,0,0,0,0,0,0
5257,0,0,0,0,0,0,0,0
5259,0,0,0,0,0,0,0,0
5261,0,0,0,0,0,0,0,0
5264,0,0,0,0,0,0,0,0
5266,0,0,0,0,0,0,0,0
5268,0,0,0,0,0,0,0,0
5271,0,0,0,0,0,0,0,0
5273,0,0,0,0,0,0,0,0
5275,0,0,0,0,0,0,0,0
5278,0,0,0,0,0,0,0,0
5280,0,0,0,0,0,0,0,0
5282,0,0,0,0,0,0,0,0
5284,0,0,0,0,0,0,0,0
5287,0,0,0,0,0,0,0,0
5289,0,0,0,0,0,0,0,0
5291,0,0,0,0,0,0,0,0
5294,0,0,0,0,0,0,0,0
5296,0,0,0,0,0,0,0,0
5298,0,0,0,0,0,0,0,0
5301,0,0,0,0,0,0,0,0
5303,0,0,0,0,0,0,0,0
5306,0,0,0,0,0,0,0,0
5308,0,0,0,0,0,0,0,0
5310,0,0,0,0,0,0,0,0
5312,0,0,0,0,0,0,0,0
5315,0,0,0,0,0,0,0,0
5317,0,0,0,0,0,0,0,0
5319,0,0,0,0,0,0,0,0
5322,0,0,0,0,0,0,0,0
5324,0,0,0,0,0,0,0,0
5326,0,0,0,0,0,0,0,0
5329,0,0,0,0,0,0,0,0
5331,0,0,0,0,0,0,0,0
5334,0,0,0,0,0,0,0,0
5336,0,0,0,0,0,0,0,0
5338,0,0,0,0,0,0,0,0
5341,0,0,0,0,0,0,0,0
5343,0,0,0,0,0,0,0,0
5345,0,0,0,0,0,0,0,0
5348,0,0,0,0,0,0,0,0
5350,0,0,0,0,0,0,0,0
5352,0,0,0,0,0,0,0,0
5355,0,0,0,0,0,0,0,0
5357,0,0,0,0,0,0,0,0
5360,0,0,0,0,0,0,0,0
5362,0,0,0,0,0,0,0,0
5364,0,0,0,0,0,0,0,0
5367,0,0,0,0,0,0,0,0
5369,0,0,0,0,0,0,0,0
5371,0,0,0,0,0,0,0,0
5374,0,0,0,0,0,0,0,0
5376,0,0,0,0,0,0,0,0
5378,0,0,0,0,0,0,0,0
5380,0,0,0,0,0,0,0,0
5383,0,0,0,0,0,0,0,0
5385,0,0,0,0,0,0,0,0
5387,0,0,0,0,0,0,0,0
5390,0,0,0,0,0,0,0,0
5392,0,0,0,0,0,0,0,0
5394,0,0,0,0,0,0,0,0
5397,0,0,0,0,0,0,0,0
5399,0,0,0,0,0,0,0,0
5402,0,0,0,0,0,0,0,0
5404,0,0,0,0,0,0,0,0
5406,0,0,0,0,0,0,0,0
5409,0,0,0,0,0,0,0,0
5411,0,0,0,0,0,0,0,0
5413,0,0,0,0,0,0,0,0
5416,0,0,0,0,0,0,0,0
5418,0,0,0,0,0,0,0,0
5420,0,0,0,0,0,0,0,0
5422,0,0,0,0,0,0,0,0
5425,0,0,0,0,0,0,0,0
5427,0,0,0,0,0,0,0,0
5430,0,0,0,0,0,0,0,0
5432,0,0,0,0,0,0,0,0
5434,0,0,0,0,0,0,0,0
5436,0,0,0,0,0,0,0,0
5439,0,0,0,0,0,0,0,0
5441,0,0,0,0,0,0,0,0
5443,0,0,0,0,0,0,0,0
5446,0,0,0,0,0,0,0,0
5448,0,0,0,0,0,0,0,0
5450,0,0,0,0,0,0,0,0
5453,0,0,0,0,0,0,0,0
5455,0,0,0,0,0,0,0,0
5457,0,0,0,0,0,0,0,0
5460,0,0,0,0,0,0,0,0
5462,0,0,0,0,0,0,0,0
5464,0,0,0,0,0,0,0,0
5467,0,0,0,0,0,0,0,0
5469,0,0,0,0,0,0,0,0
5471,0,0,0,0,0,0,0,0
5474,0,0,0,0,0,0,0,0
5476,0,0,0,0,0,0,0,0
5478,0,0,0,0,0,0,0,0
5481,0,0,0,0,0,0,0,0
5483,0,0,0,0,0,0,0,0
5485,0,0,0,0,0,0,0,0
5488,0,0,0,0,0,0,0,0
5490,0,0,0,0,0,0,0,0
5493,0,0,0,0,0,0,0,0
5495,0,0,0,0,0,0,0,0
5497,0,0,0,0,0,0,0,0
5499,0,0,0,0,0,0,0,0
5502,0,0,0,0,0,0,0,0
5504,0,0,0,0,0,0,0,0
5506,0,0,0,0,0,0,0,0
5509,0,0,0,0,0,0,0,0
5511,0,0,0,0,0,0,0,0
5514,0,0,0,0,0,0,0,0
5516,0,0,0,0,0,0,0,0
5518,0,0,0,0,0,0,0,0
5521,0,0,0,0,0,0,0,0
5523,0,0,0,0,0,0,0,0
5525,0,0,0,0,0,0,0,0
5528,0,0,0,0,0,0,0,0
5530,0,0,0,0,0,0,0,0
5532,0,0,0,0,0,0,0,0
5534,0,0,0,0,0,0,0,0
5537,0,0,0,0,0,0,0,0
5539,0,0,0,0,0,0,0,0
5542,0,0,0,0,0,0,0,0
5544,0,0,0,0,0,0,0,0
5546,0,0,0,0,0,0,0,0
5549,0,0,0,0,0,0,0,0
5551,0,0,0,0,0,0,0,0
5553,0,0,0,0,0,0,0,0
5556,0,0,0,0,0,0,0,0
5558,0,0,0,0,0,0,0,0
5560,0,0,0,0,0,0,0,0
5563,0,0,0,0,0,0,0,0
5565,0,0,0,0,0,0,0,0
5567,0,0,0,0,0,0,0,0
5570,0,0,0,0,0,0,0,0
5572,0,0,0,0,0,0,0,0
5574,0,0,0,0,0,0,0,0
5577,0,0,0,0,0,0,0,0
5579,0,0,0,0,0,0,0,0
5581,0,0,0,0,0,0,0,0
5583,0,0,0,0,0,0,0,0
5586,0,0,0,0,0,0,0,0
5588,0,0,0,0,0,0,0,0
5591,0,0,0,0,0,0,0,0
5593,0,0,0,0,0,0,0,0
5595,0,0,0,0,0,0,0,0
5597,0,0,0,0,0,0,0,0
5600,0,0,0,0,0,0,0,0
5602,0,0,0,0,0,0,0,0
5604,0,0,0,0,0,0,0,0
5606,0,0,0,0,0,0,0,0
5609,0,0,0,0,0,0,0,0
5611,0,0,0,0,0,0,0,0
5614,0,0,0,0,0,0,0,0
5616,0,0,0,0,0,0,0,0
5618,0,0,0,0,0,0,0,0
5621,0,0,0,0,0,0,0,0
5623,0,0,0,0,0,0,0,0
5625,0,0,0,0,0,0,0,0
5628,0,0,0,0,0,0,0,0
5630,0,0,0,0,0,0,0,0
5632,0,0,0,0,0,0,0,0
5635,0,0,0,0,0,0,0,0
5637,0,0,0,0,0,0,0,0
5639,0,0,0,0,0,0,0,0
5642,0,0,0,0,0,0,0,0
5644,0,0,0,0,0,0,0,0
5646,0,0,0,0,0,0,0,0
5649,0,0,0,0,0,0,0,0
5651,0,0,0,0,0,0,0,0
5654,0,0,0,0,0,0,0,0
5656,0,0,0,0,0,0,0,0
5658,0,0,0,0,0,0,0,0
5660,0,0,0,0,0,0,0,0
5663,0,0,0,0,0,0,0,0
5665,0,0,0,0,0,0,0,0
5667,0,0,0,0,0,0,0,0
5670,0,0,0,0,0,0,0,0
5672,0,0,0,0,0,0,0,0
5674,0,0,0,0,0,0,0,0
5677,0,0,0,0,0,0,0,0
5679,0,0,0,0,0,0,0,0
5682,0,0,0,0,0,0,0,0
5684,0,0,0,0,0,0,0,0
5686,0,0,0,0,0,0,0,0
5688,0,0,0,0,0,0,0,0
5691,0,0,0,0,0,0,0,0
5693,0,0,0,0,0,0,0,0
5695,0,0,0,0,0,0,0,0
5698,0,0,0,0,0,0,0,0
5700,0,0,0,0,0,0,0,0
5702,0,0,0,0,0,0,0,0
5705,0,0,0,0,0,0,0,0
5707,0,0,0,0,0,0,0,0
5710,0,0,0,0,0,0,0,0
5712,0,0,0,0,0,0,0,0
5714,0,0,0,0,0,0,0,0
5717,0,0,0,0,0,0,0,0
5719,0,0,0,0,0,0,0,0
5721,0,0,0,0,0,0,0,0
5724,0,0,0,0,0,0,0,0
5726,0,0,0,0,0,0,0,0
5728,0,0,0,0,0,0,0,0
5731,0,0,0,0,0,0,0,0
5733,0,0,0,0,0,0,0,0
5735,0,0,0,0,0,0,0,0
5738,0,0,0,0,0,0,0,0
5740,0,0,0,0,0,0,0,0
5742,0,0,0,0,0,0,0,0
5745,0,0,0,0,0,0,0,0
5747,0,0,0,0,0,0,0,0
5750,0,0,0,0,0,0,0,0
5752,0,0,0,0,0,0,0,0
5754,0,0,0,0,0,0,0,0
5756,0,0,0,0,0,0,0,0
5759,0,0,0,0,0,0,0,0
5761,0,0,0,0,0,0,0,0
5763,0,0,0,0,0,0,0,0
5766,0,0,0,0,0,0,0,0
5768,0,0,0,0,0,0,0,0
5770,0,0,0,0,0,0,0,0
5773,0,0,0,0,0,0,0,0
5775,0,0,0,0,0,0,0,0
5778,0,0,0,0,0,0,0,0
5780,0,0,0,0,0,0,0,0
5782,0,0,0,0,0,0,0,0
5784,0,0,0,0,0,0,0,0
5787,0,0,0,0,0,0,0,0
5789,0,0,0,0,0,0,0,0
5791,0,0,0,0,0,0,0,0
5794,0,0,0,0,0,0,0,0
5796,0,0,0,0,0,0,0,0
5798,0,0,0,0,0,0,0,0
5800,0,0,0,0,0,0,0,0
5803,0,0,0,0,0,0,0,0
5805,0,0,0,0,0,0,0,0
5808,0,0,0,0,0,0,0,0
5810,0,0,0,0,0,0,0,0
5812,0,0,0,0,0,0,0,0
5815,0,0,0,0,0,0,0,0
5817,0,0,0,0,0,0,0,0
5819,0,0,0,0,0,0,0,0
5822,0,0,0,0,0,0,0,0
5824,0,0,0,0,0,0,0,0
5826,0,0,0,0,0,0,0,0
5829,0,0,0,0,0,0,0,0
5831,0,0,0,0,0,0,0,0
5834,0,0,0,0,0,0,0,0
5836,0,0,0,0,0,0,0,0
5838,0,0,0,0,0,0,0,0
5841,0,0,0,0,0,0,0,0
5843,0,0,0,0,0,0,0,0
5845,0,0,0,0,0,0,0,0
5848,0,0,0,0,0,0,0,0
5850,0,0,0,0,0,0,0,0
5852,0,0,0,0,0,0,0,0
5855,0,0,0,0,0,0,0,0
5857,0,0,0,0,0,0,0,0
5860,0,0,0,0,0,0,0,0
5862,0,0,0,0,0,0,0,0
5864,0,0,0,0,0,0,0,0
5867,0,0,0,0,0,0,0,0
5869,0,0,0,0,0,0,0,0
5871,0,0,0,0,0,0,0,0
5874,0,0,0,0,0,0,0,0
5876,0,0,0,0,0,0,0,0
5878,0,0,0,0,0,0,0,0
5881,0,0,0,0,0,0,0,0
5883,0,0,0,0,0,0,0,0
5885,0,0,0,0,0,0,0,0
5887,0,0,0,0,0,0,0,0
5890,0,0,0,0,0,0,0,0
5892,0,0,0,0,0,0,0,0
5894,0,0,0,0,0,0,0,0
5897,0,0,0,0,0,0,0,0
5899,0,0,0,0,0,0,0,0
5902,0,0,0,0,0,0,0,0
5904,0,0,0,0,0,0,0,0
5906,0,0,0,0,0,0,0,0
5909,0,0,0,0,0,0,0,0
5911,0,0,0,0,0,0,0,0
5913,0,0,0,0,0,0,0,0
5916,0,0,0,0,0,0,0,0
5918,0,0,0,0,0,0,0,0
5920,0,0,0,0,0,0,0,0
5923,0,0,0,0,0,0,0,0
5925,0,0,0,0,0,0,0,0
5927,0,0,0,0,0,0,0,0
5930,0,0,0,0,0,0,0,0
5932,0,0,0,0,0,0,0,0
5934,0,0,0,0,0,0,0,0
5937,0,0,0,0,0,0,0,0
5939,0,0,0,0,0,0,0,0
5941,0,0,0,0,0,0,0,0
5944,0,0,0,0,0,0,0,0
5946,0,0,0,0,0,0,0,0
5948,0,0,0,0,0,0,0,0
5950,0,0,0,0,0,0,0,0
5953,0,0,0,0,0,0,0,0
5955,0,0,0,0,0,0,0,0
5958,0,0,0,0,0,0,0,0
5960,0,0,0,0,0,0,0,0
5963,0,0,0,0,0,0,0,0
5965,0,0,0,0,0,0,0,0
5967,0,0,0,0,0,0,0,0
5970,0,0,0,0,0,0,0,0
5972,0,0,0,0,0,0,0,0
5974,0,0,0,0,0,0,0,0
5976,0,0,0,0,0,0,0,0
5979,0,0,0,0,0,0,0,0
5981,0,0,0,0,0,0,0,0
5983,0,0,0,0,0,0,0,0
5986,0,0,0,0,0,0,0,0
5988,0,0,0,0,0,0,0,0
5990,0,0,0,0,0,0,0,0
5993,0,0,0,0,0,0,0,0
5995,0,0,0,0,0,0,0,0
5997,0,0,0,0,0,0,0,0
5999,0,0,0,0,0,0,0,0
6002,0,0,0,0,0,0,0,0
6004,0,0,0,0,0,0,0,0
6006,0,0,0,0,0,0,0,0
6009,0,0,0,0,0,0,0,0
6011,0,0,0,0,0,0,0,0
6013,0,0,0,0,0,0,0,0
6015,0,0,0,0,0,0,0,0
6018,0,0,0,0,0,0,0,0
6020,0,0,0,0,0,0,0,0
6022,0,0,0,0,0,0,0,0
6025,0,0,0,0,0,0,0,0
6027,0,0,0,0,0,0,0,0
6030,0,0,0,0,0,0,0,0
6032,0,0,0,0,0,0,0,0
6034,0,0,0,0,0,0,0,0
6037,0,0,0,0,0,0,0,0
6039,0,0,0,0,0,0,0,0
6041,0,0,0,0,0,0,0,0
6044,0,0,0,0,0,0,0,0
6046,0,0,0,0,0,0,0,0
6048,0,0,0,0,0,0,0,0
6051,0,0,0,0,0,0,0,0
6053,0,0,0,0,0,0,0,0
6055,0,0,0,0,0,0,0,0
6058,0,0,0,0,0,0,0,0
6060,0,0,0,0,0,0,0,0
6062,0,0,0,0,0,0,0,0
6065,0,0,0,0,0,0,0,0
6067,0,0,0,0,0,0,0,0
6069,0,0,0,0,0,0,0,0
6072,0,0,0,0,0,0,0,0
6074,0,0,0,0,0,0,0,0
6076,0,0,0,0,0,0,0,0
6079,0,0,0,0,0,0,0,0
6081,0,0,0,0,0,0,0,0
6084,0,0,0,0,0,0,0,0
6086,0,0,0,0,0,0,0,0
6088,0,0,0,0,0,0,0,0
6091,0,0,0,0,0,0,0,0
6093,0,0,0,0,0,0,0,0
6095,0,0,0,0,0,0,0,0
6098,0,0,0,0,0,0,0,0
6100,0,0,0,0,0,0,0,0
6102,0,0,0,0,0,0,0,0
6105,0,0,0,0,0,0,0,0
6107,0,0,0,0,0,0,0,0
6109,0,0,0,0,0,0,0,0
6112,0,0,0,0,0,0,0,0
6114,0,0,0,0,0,0,0,0
6116,0,0,0,0,0,0,0,0
6119,0,0,0,0,0,0,0,0
6121,0,0,0,0,0,0,0,0
6123,0,0,0,0,0,0,0,0
6126,0,0,0,0,0,0,0,0
6128,0,0,0,0,0,0,0,0
6130,0,0,0,0,0,0,0,0
6132,0,0,0,0,0,0,0,0
6135,0,0,0,0,0,0,0,0
6137,0,0,0,0,0,0,0,0
6139,0,0,0,0,0,0,0,0
6142,0,0,0,0,0,0,0,0
6144,0,0,0,0,0,0,0,0
6146,0,0,0,0,0,0,0,0
6149,0,0,0,0,0,0,0,0
6151,0,0,0,0,0,0,0,0
6154,0,0,0,0,0,0,0,0
6156,0,0,0,0,0,0,0,0
6158,0,0,0,0,0,0,0,0
6161,0,0,0,0,0,0,0,0
6163,0,0,0,0,0,0,0,0
6165,0,0,0,0,0,0,0,0
6168,0,0,0,0,0,0,0,0
6170,0,0,0,0,0,0,0,0
6172,0,0,0,0,0,0,0,0
6175,0,0,0,0,0,0,0,0
6177,0,0,0,0,0,0,0,0
6180,0,0,0,0,0,0,0,0
6182,0,0,0,0,0,0,0,0
6184,0,0,0,0,0,0,0,0
6187,0,0,0,0,0,0,0,0
6189,0,0,0,0,0,0,0,0
6191,0,0,0,0,0,0,0,0
6193,0,0,0,0,0,0,0,0
6196,0,0,0,0,0,0,0,0
6198,0,0,0,0,0,0,0,0
6200,0,0,0,0,0,0,0,0
6203,0,0,0,0,0,0,0,0
6205,0,0,0,0,0,0,0,0
6207,0,0,0,0,0,0,0,0
6210,0,0,0,0,0,0,0,0
6212,0,0,0,0,0,0,0,0
6214,0,0,0,0,0,0,0,0
6217,0,0,0,0,0,0,0,0
6219,0,0,0,0,0,0,0,0
6221,0,0,0,0,0,0,0,0
6224,0,0,0,0,0,0,0,0
6226,0,0,0,0,0,0,0,0
6228,0,0,0,0,0,0,0,0
6231,0,0,0,0,0,0,0,0
6233,0,0,0,0,0,0,0,0
6235,0,0,0,0,0,0,0,0
6238,0,0,0,0,0,0,0,0
6240,0,0,0,0,0,0,0,0
6243,0,0,0,0,0,0,0,0
6245,0,0,0,0,0,0,0,0
6247,0,0,0,0,0,0,0,0
6250,0,0,0,0,0,0,0,0
6252,0,0,0,0,0,0,0,0
6254,0,0,0,0,0,0,0,0
6257,0,0,0,0,0,0,0,0
6259,0,0,0,0,0,0,0,0
6261,0,0,0,0,0,0,0,0
6264,0,0,0,0,0,0,0,0
6266,0,0,0,0,0,0,0,0
6268,0,0,0,0,0,0,0,0
6270,0,0,0,0,0,0,0,0
6273,0,0,0,0,0,0,0,0
6275,0,0,0,0,0,0,0,0
6278,0,0,0,0,0,0,0,0
6280,0,0,0,0,0,0,0,0
6282,0,0,0,0,0,0,0,0
6284,0,0,0,0,0,0,0,0
6287,0,0,0,0,0,0,0,0
6289,0,0,0,0,0,0,0,0
6291,0,0,0,0,0,0,0,0
6294,0,0,0,0,0,0,0,0
6296,0,0,0,0,0,0,0,0
6299,0,0,0,0,0,0,0,0
6301,0,0,0,0,0,0,0,0
6303,0,0,0,0,0,0,0,0
6306,0,0,0,0,0,0,0,0
6308,0,0,0,0,0,0,0,0
6310,0,0,0,0,0,0,0,0
6313,0,0,0,0,0,0,0,0
6315,0,0,0,0,0,0,0,0
6317,0,0,0,0,0,0,0,0
6320,0,0,0,0,0,0,0,0
6322,0,0,0,0,0,0,0,0
6324,0,0,0,0,0,0,0,0
6326,0,0,0,0,0,0,0,0
6329,0,0,0,0,0,0,0,0
6331,0,0,0,0,0,0,0,0
6334,0,0,0,0,0,0,0,0
6336,0,0,0,0,0,0,0,0
6338,0,0,0,0,0,0,0,0
6341,0,0,0,0,0,0,0,0
6343,0,0,0,0,0,0,0,0
6345,0,0,0,0,0,0,0,0
6348,0,0,0,0,0,0,0,0
6350,0,0,0,0,0,0,0,0
6352,0,0,0,0,0,0,0,0
6354,0,0,0,0,0,0,0,0
6357,0,0,0,0,0,0,0,0
6359,0,0,0,0,0,0,0,0
6362,0,0,0,0,0,0,0,0
6364,0,0,0,0,0,0,0,0
6366,0,0,0,0,0,0,0,0
6369,0,0,0,0,0,0,0,0
6371,0,0,0,0,0,0,0,0
6373,0,0,0,0,0,0,0,0
6375,0,0,0,0,0,0,0,0
6378,0,0,0,0,0,0,0,0
6380,0,0,0,0,0,0,0,0
6382,0,0,0,0,0,0,0,0
6385,0,0,0,0,0,0,0,0
6387,0,0,0,0,0,0,0,0
6389,0,0,0,0,0,0,0,0
6392,0,0,0,0,0,0,0,0
6394,0,0,0,0,0,0,0,0
6396,0,0,0,0,0,0,0,0
6399,0,0,0,0,0,0,0,0
6401,0,0,0,0,0,0,0,0
6403,0,0,0,0,0,0,0,0
6406,0,0,0,0,0,0,0,0
6408,0,0,0,0,0,0,0,0
6410,0,0,0,0,0,0,0,0
6412,0,0,0,0,0,0,0,0
6415,0,0,0,0,0,0,0,0
6417,0,0,0,0,0,0,0,0
6419,0,0,0,0,0,0,0,0
6422,0,0,0,0,0,0,0,0
6424,0,0,0,0,0,0,0,0
6426,0,0,0,0,0,0,0,0
6429,0,0,0,0,0,0,0,0
6431,0,0,0,0,0,0,0,0
6434,0,0,0,0,0,0,0,0
6436,0,0,0,0,0,0,0,0
6438,0,0,0,0,0,0,0,0
6441,0,0,0,0,0,0,0,0
6443,0,0,0,0,0,0,0,0
6445,0,0,0,0,0,0,0,0
6448,0,0,0,0,0,0,0,0
6450,0,0,0,0,0,0,0,0
6452,0,0,0,0,0,0,0,0
6455,0,0,0,0,0,0,0,0
6457,0,0,0,0,0,0,0,0
6459,0,0,0,0,0,0,0,0
6462,0,0,0,0,0,0,0,0
6464,0,0,0,0,0,0,0,0
6466,0,0,0,0,0,0,0,0
6469,0,0,0,0,0,0,0,0
6471,0,0,0,0,0,0,0,0
6473,0,0,0,0,0,0,0,0
6476,0,0,0,0,0,0,0,0
6478,0,0,0,0,0,0,0,0
6480,0,0,0,0,0,0,0,0
6483,0,0,0,0,0,0,0,0
6485,0,0,0,0,0,0,0,0
6487,0,0,0,0,0,0,0,0
6490,0,0,0,0,0,0,0,0
6492,0,0,0,0,0,0,0,0
6494,0,0,0,0,0,0,0,0
6497,0,0,0,0,0,0,0,0
6499,0,0,0,0,0,0,0,0
6501,0,0,0,0,0,0,0,0
6504,0,0,0,0,0,0,0,0
6506,0,0,0,0,0,0,0,0
6508,0,0,0,0,0,0,0,0
6511,0,0,0,0,0,0,0,0
6513,0,0,0,0,0,0,0,0
6515,0,0,0,0,0,0,0,0
6518,0,0,0,0,0,0,0,0
6520,0,0,0,0,0,0,0,0
6522,0,0,0,0,0,0,0,0
6525,0,0,0,0,0,0,0,0
6527,0,0,0,0,0,0,0,0
6529,0,0,0,0,0,0,0,0
6532,0,0,0,0,0,0,0,0
6534,0,0,0,0,0,0,0,0
6536,0,0,0,0,0,0,0,0
6539,0,0,0,0,0,0,0,0
6541,0,0,0,0,0,0,0,0
6543,0,0,0,0,0,0,0,0
6546,0,0,0,0,0,0,0,0
6548,0,0,0,0,0,0,0,0
6550,0,0,0,0,0,0,0,0
6553,0,0,0,0,0,0,0,0
6555,0,0,0,0,0,0,0,0
6557,0,0,0,0,0,0,0,0
6560,0,0,0,0,0,0,0,0
6562,0,0,0,0,0,0,0,0
6564,0,0,0,0,0,0,0,0
6567,0,0,0,0,0,0,0,0
6569,0,0,0,0,0,0,0,0
6571,0,0,0,0,0,0,0,0
6574,0,0,0,0,0,0,0,0
6576,0,0,0,0,0,0,0,0
6578,0,0,0,0,0,0,0,0
6581,0,0,0,0,0,0,0,0
6583,0,0,0,0,0,0,0,0
6586,0,0,0,0,0,0,0,0
6588,0,0,0,0,0,0,0,0
6590,0,0,0,0,0,0,0,0
6593,0,0,0,0,0,0,0,0
6595,0,0,0,0,0,0,0,0
6597,0,0,0,0,0,0,0,0
6600,0,0,0,0,0,0,0,0
6602,0,0,0,0,0,0,0,0
6604,0,0,0,0,0,0,0,0
6606,0,0,0,0,0,0,0,0
6609,0,0,0,0,0,0,0,0
6611,0,0,0,0,0,0,0,0
6613,0,0,0,0,0,0,0,0
6616,0,0,0,0,0,0,0,0
6618,0,0,0,0,0,0,0,0
6620,0,0,0,0,0,0,0,0
6622,0,0,0,0,0,0,0,0
6625,0,0,0,0,0,0,0,0
6627,0,0,0,0,0,0,0,0
6629,0,0,0,0,0,0,0,0
6632,0,0,0,0,0,0,0,0
6634,0,0,0,0,0,0,0,0
6636,0,0,0,0,0,0,0,0
6639,0,0,0,0,0,0,0,0
6641,0,0,0,0,0,0,0,0
6643,0,0,0,0,0,0,0,0
6646,0,0,0,0,0,0,0,0
6648,0,0,0,0,0,0,0,0
6650,0,0,0,0,0,0,0,0
6653,0,0,0,0,0,0,0,0
6655,0,0,0,0,0,0,0,0
6657,0,0,0,0,0,0,0,0
6660,0,0,0,0,0,0,0,0
6662,0,0,0,0,0,0,0,0
6664,0,0,0,0,0,0,0,0
6667,0,0,0,0,0,0,0,0
6669,0,0,0,0,0,0,0,0
6671,0,0,0,0,0,0,0,0
6674,0,0,0,0,0,0,0,0
6676,0,0,0,0,0,0,0,0
6678,0,0,0,0,0,0,0,0
6681,0,0,0,0,0,0,0,0
6683,0,0,0,0,0,0,0,0
6686,0,0,0,0,0,0,0,0
6688,0,0,0,0,0,0,0,0
6690,0,0,0,0,0,0,0,0
6693,0,0,0,0,0,0,0,0
6695,0,0,0,0,0,0,0,0
6697,0,0,0,0,0,0,0,0
6699,0,0,0,0,0,0,0,0
6702,0,0,0,0,0,0,0,0
6704,0,0,0,0,0,0,0,0
6706,0,0,0,0,0,0,0,0
6709,0,0,0,0,0,0,0,0
6711,0,0,0,0,0,0,0,0
6713,0,0,0,0,0,0,0,0
6716,0,0,0,0,0,0,0,0
6718,0,0,0,0,0,0,0,0
6720,0,0,0,0,0,0,0,0
6722,0,0,0,0,0,0,0,0
6725,0,0,0,0,0,0,0,0
6727,0,0,0,0,0,0,0,0
6729,0,0,0,0,0,0,0,0
6732,0,0,0,0,0,0,0,0
6734,0,0,0,0,0,0,0,0
6736,0,0,0,0,0,0,0,0
6739,0,0,0,0,0,0,0,0
6741,0,0,0,0,0,0,0,0
6743,0,0,0,0,0,0,0,0
6746,0,0,0,0,0,0,0,0
6748,0,0,0,0,0,0,0,0
6751,0,0,0,0,0,0,0,0
6753,0,0,0,0,0,0,0,0
6755,0,0,0,0,0,0,0,0
6757,0,0,0,0,0,0,0,0
6760,0,0,0,0,0,0,0,0
6762,0,0,0,0,0,0,0,0
6764,0,0,0,0,0,0,0,0
6767,0,0,0,0,0,0,0,0
6769,0,0,0,0,0,0,0,0
6771,0,0,0,0,0,0,0,0
6774,0,0,0,0,0,0,0,0
6776,0,0,0,0,0,0,0,0
6778,0,0,0,0,0,0,0,0
6781,0,0,0,0,0,0,0,0
6783,0,0,0,0,0,0,0,0
6786,0,0,0,0,0,0,0,0
6788,0,0,0,0,0,0,0,0
6790,0,0,0,0,0,0,0,0
6793,0,0,0,0,0,0,0,0
6795,0,0,0,0,0,0,0,0
6797,0,0,0,0,0,0,0,0
6799,0,0,0,0,0,0,0,0
6802,0,0,0,0,0,0,0,0
6804,0,0,0,0,0,0,0,0
6806,0,0,0,0,0,0,0,0
6809,0,0,0,0,0,0,0,0
6811,0,0,0,0,0,0,0,0
6814,0,0,0,0,0,0,0,0
6816,0,0,0,0,0,0,0,0
6818,0,0,0,0,0,0,0,0
6821,0,0,0,0,0,0,0,0
6823,0,0,0,0,0,0,0,0
6825,0,0,0,0,0,0,0,0
6828,0,0,0,0,0,0,0,0
6830,0,0,0,0,0,0,0,0
6832,0,0,0,0,0,0,0,0
6835,0,0,0,0,0,0,0,0
6837,0,0,0,0,0,0,0,0
6840,0,0,0,0,0,0,0,0
6842,0,0,0,0,0,0,0,0
6844,0,0,0,0,0,0,0,0
6847,0,0,0,0,0,0,0,0
6849,0,0,0,0,0,0,0,0
6851,0,0,0,0,0,0,0,0
