Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
5128,0,0,0,0,0,0,0,0
5130,0,0,0,0,0,0,0,0
5133,0,0,0,0,0,0,0,0
5135,0,0,0,0,0,0,0,0
5137,0,0,0,0,0,0,0,0
5139,0,0,0,0,0,0,0,0
5142,0,0,0,0,0,0,0,0
5144,0,0,0,0,0,0,0,0
5147,0,0,0,0,0,0,0,0
5149,0,0,0,0,0,0,0,0
5151,0,0,0,0,0,0,0,0
5154,0,0,0,0,0,0,0,0
5156,0,0,0,0,0,0,0,0
5158,0,0,0,0,0,0,0,0
5161,0,0,0,0,0,0,0,0
5163,0,0,0,0,0,0,0,0
5165,0,0,0,0,0,0,0,0
5167,0,0,0,0,0,0,0,0
5170,0,0,0,0,0,0,0,0
5172,0,0,0,0,0,0,0,0
5174,0,0,0,0,0,0,0,0
5177,0,0,0,0,0,0,0,0
5179,0,0,0,0,0,0,0,0
5181,0,0,0,0,0,0,0,0
5184,0,0,0,0,0,0,0,0
5186,0,0,0,0,0,0,0,0
5189,0,0,0,0,0,0,0,0
5191,0,0,0,0,0,0,0,0
5193,0,0,0,0,0,0,0,0
5196,0,0,0,0,0,0,0,0
5198,0,0,0,0,0,0,0,0
5200,0,0,0,0,0,0,0,0
5203,0,0,0,0,0,0,0,0
5205,0,0,0,0,0,0,0,0
5207,0,0,0,0,0,0,0,0
5210,0,0,0,0,0,0,0,0
5212,0,0,0,0,0,0,0,0
5214,0,0,0,0,0,0,0,0
5217,0,0,0,0,0,0,0,0
5219,0,0,0,0,0,0,0,0
5221,0,0,0,0,0,0,0,0
5224,0,0,0,0,0,0,0,0
5226,0,0,0,0,0,0,0,0
5228,0,0,0,0,0,0,0,0
5231,0,0,0,0,0,0,0,0
5233,0,0,0,0,0,0,0,0
5235,0,0,0,0,0,0,0,0
5238,0,0,0,0,0,0,0,0
5240,0,0,0,0,0,0,0,0
5243,0,0,0,0,0,0,0,0
5245,0,0,0,0,0,0,0,0
5247,0,0,0,0,0,0,0,0
5250,0,0,0,0,0,0,0,0
5252,0,0,0,0,0,0,0,0
5254,0,0,0,0,0,0,0,0
5257,0,0,0,0,0,0,0,0
5259,0,0,0,0,0,0,0,0
5261,0,0,0,0,0,0,0,0
5264,0,0,0,0,0,0,0,0
5266,0,0,0,0,0,0,0,0
5268,0,0,0,0,0,0,0,0
5270,0,0,0,0,0,0,0,0
5273,0,0,0,0,0,0,0,0
5275,0,0,0,0,0,0,0,0
5277,0,0,0,0,0,0,0,0
5280,0,0,0,0,0,0,0,0
5282,0,0,0,0,0,0,0,0
5284,0,0,0,0,0,0,0,0
5287,0,0,0,0,0,0,0,0
5289,0,0,0,0,0,0,0,0
5291,0,0,0,0,0,0,0,0
5294,0,0,0,0,0,0,0,0
5296,0,0,0,0,0,0,0,0
5298,0,0,0,0,0,0,0,0
5301,0,0,0,0,0,0,0,0
5303,0,0,0,0,0,0,0,0
5305,0,0,0,0,0,0,0,0
5308,0,0,0,0,0,0,0,0
5310,0,0,0,0,0,0,0,0
5312,0,0,0,0,0,0,0,0
5315,0,0,0,0,0,0,0,0
5317,0,0,0,0,0,0,0,0
5319,0,0,0,0,0,0,0,0
5322,0,0,0,0,0,0,0,0
5324,0,0,0,0,0,0,0,0
5326,0,0,0,0,0,0,0,0
5329,0,0,0,0,0,0,0,0
5331,0,0,0,0,0,0,0,0
5333,0,0,0,0,0,0,0,0
5336,0,0,0,0,0,0,0,0
5338,0,0,0,0,0,0,0,0
5340,0,0,0,0,0,0,0,0
5343,0,0,0,0,0,0,0,0
5345,0,0,0,0,0,0,0,0
5347,0,0,0,0,0,0,0,0
5349,0,0,0,0,0,0,0,0
5352,0,0,0,0,0,0,0,0
5354,0,0,0,0,0,0,0,0
5356,0,0,0,0,0,0,0,0
5359,0,0,0,0,0,0,0,0
5361,0,0,0,0,0,0,0,0
5363,0,0,0,0,0,0,0,0
5366,0,0,0,0,0,0,0,0
5368,0,0,0,0,0,0,0,0
5370,0,0,0,0,0,0,0,0
5372,0,0,0,0,0,0,0,0
5375,0,0,0,0,0,0,0,0
5377,0,0,0,0,0,0,0,0
5379,0,0,0,0,0,0,0,0
5382,0,0,0,0,0,0,0,0
5384,0,0,0,0,0,0,0,0
5386,0,0,0,0,0,0,0,0
5389,0,0,0,0,0,0,0,0
5391,0,0,0,0,0,0,0,0
5393,0,0,0,0,0,0,0,0
5395,0,0,0,0,0,0,0,0
5398,0,0,0,0,0,0,0,0
5400,0,0,0,0,0,0,0,0
5402,0,0,0,0,0,0,0,0
5404,0,0,0,0,0,0,0,0
5407,0,0,0,0,0,0,0,0
5409,0,0,0,0,0,0,0,0
5411,0,0,0,0,0,0,0,0
5414,0,0,0,0,0,0,0,0
5416,0,0,0,0,0,0,0,0
5418,0,0,0,0,0,0,0,0
5421,0,0,0,0,0,0,0,0
5423,0,0,0,0,0,0,0,0
5425,0,0,0,0,0,0,0,0
5427,0,0,0,0,0,0,0,0
5430,0,0,0,0,0,0,0,0
5432,0,0,0,0,0,0,0,0
5434,0,0,0,0,0,0,0,0
5437,0,0,0,0,0,0,0,0
5439,0,0,0,0,0,0,0,0
5441,0,0,0,0,0,0,0,0
5444,0,0,0,0,0,0,0,0
5446,0,0,0,0,0,0,0,0
5448,0,0,0,0,0,0,0,0
5451,0,0,0,0,0,0,0,0
5453,0,0,0,0,0,0,0,0
5455,0,0,0,0,0,0,0,0
5457,0,0,0,0,0,0,0,0
5460,0,0,0,0,0,0,0,0
5462,0,0,0,0,0,0,0,0
5464,0,0,0,0,0,0,0,0
5467,0,0,0,0,0,0,0,0
5469,0,0,0,0,0,0,0,0
5471,0,0,0,0,0,0,0,0
5474,0,0,0,0,0,0,0,0
5476,0,0,0,0,0,0,0,0
5478,0,0,0,0,0,0,0,0
5480,0,0,0,0,0,0,0,0
5483,0,0,0,0,0,0,0,0
5485,0,0,0,0,0,0,0,0
5487,0,0,0,0,0,0,0,0
5490,0,0,0,0,0,0,0,0
5492,0,0,0,0,0,0,0,0
5494,0,0,0,0,0,0,0,0
5497,0,0,0,0,0,0,0,0
5499,0,0,0,0,0,0,0,0
5501,0,0,0,0,0,0,0,0
5503,0,0,0,0,0,0,0,0
5506,0,0,0,0,0,0,0,0
5508,0,0,0,0,0,0,0,0
5510,0,0,0,0,0,0,0,0
5513,0,0,0,0,0,0,0,0
5515,0,0,0,0,0,0,0,0
5517,0,0,0,0,0,0,0,0
5519,0,0,0,0,0,0,0,0
5522,0,0,0,0,0,0,0,0
5524,0,0,0,0,0,0,0,0
5526,0,0,0,0,0,0,0,0
5529,0,0,0,0,0,0,0,0
5531,0,0,0,0,0,0,0,0
5533,0,0,0,0,0,0,0,0
5536,0,0,0,0,0,0,0,0
5538,0,0,0,0,0,0,0,0
5540,0,0,0,0,0,0,0,0
5542,0,0,0,0,0,0,0,0
5545,0,0,0,0,0,0,0,0
5547,0,0,0,0,0,0,0,0
5549,0,0,0,0,0,0,0,0
5552,0,0,0,0,0,0,0,0
5554,0,0,0,0,0,0,0,0
5556,0,0,0,0,0,0,0,0
5559,0,0,0,0,0,0,0,0
5561,0,0,0,0,0,0,0,0
5563,0,0,0,0,0,0,0,0
5566,0,0,0,0,0,0,0,0
5568,0,0,0,0,0,0,0,0
5570,0,0,0,0,0,0,0,0
5572,0,0,0,0,0,0,0,0
5575,0,0,0,0,0,0,0,0
5577,0,0,0,0,0,0,0,0
5579,0,0,0,0,0,0,0,0
5582,0,0,0,0,0,0,0,0
5584,0,0,0,0,0,0,0,0
5586,0,0,0,0,0,0,0,0
5589,0,0,0,0,0,0,0,0
5591,0,0,0,0,0,0,0,0
5593,0,0,0,0,0,0,0,0
5595,0,0,0,0,0,0,0,0
5598,0,0,0,0,0,0,0,0
5600,0,0,0,0,0,0,0,0
5602,0,0,0,0,0,0,0,0
5605,0,0,0,0,0,0,0,0
5607,0,0,0,0,0,0,0,0
5609,0,0,0,0,0,0,0,0
5611,0,0,0,0,0,0,0,0
5614,0,0,0,0,0,0,0,0
5616,0,0,0,0,0,0,0,0
5618,0,0,0,0,0,0,0,0
5621,0,0,0,0,0,0,0,0
5623,0,0,0,0,0,0,0,0
5625,0,0,0,0,0,0,0,0
5628,0,0,0,0,0,0,0,0
5630,0,0,0,0,0,0,0,0
5632,0,0,0,0,0,0,0,0
5634,0,0,0,0,0,0,0,0
5637,0,0,0,0,0,0,0,0
5639,0,0,0,0,0,0,0,0
5641,0,0,0,0,0,0,0,0
5644,0,0,0,0,0,0,0,0
5646,0,0,0,0,0,0,0,0
5648,0,0,0,0,0,0,0,0
5651,0,0,0,0,0,0,0,0
5653,0,0,0,0,0,0,0,0
5655,0,0,0,0,0,0,0,0
5657,0,0,0,0,0,0,0,0
5660,0,0,0,0,0,0,0,0
5662,0,0,0,0,0,0,0,0
5664,0,0,0,0,0,0,0,0
5667,0,0,0,0,0,0,0,0
5669,0,0,0,0,0,0,0,0
5671,0,0,0,0,0,0,0,0
5673,0,0,0,0,0,0,0,0
5676,0,0,0,0,0,0,0,0
5678,0,0,0,0,0,0,0,0
5680,0,0,0,0,0,0,0,0
5683,0,0,0,0,0,0,0,0
5685,0,0,0,0,0,0,0,0
5687,0,0,0,0,0,0,0,0
5689,0,0,0,0,0,0,0,0
5692,0,0,0,0,0,0,0,0
5694,0,0,0,0,0,0,0,0
5696,0,0,0,0,0,0,0,0
5699,0,0,0,0,0,0,0,0
5701,0,0,0,0,0,0,0,0
5703,0,0,0,0,0,0,0,0
5705,0,0,0,0,0,0,0,0
5708,0,0,0,0,0,0,0,0
5710,0,0,0,0,0,0,0,0
5712,0,0,0,0,0,0,0,0
5715,0,0,0,0,0,0,0,0
5717,0,0,0,0,0,0,0,0
5719,0,0,0,0,0,0,0,0
5721,0,0,0,0,0,0,0,0
5724,0,0,0,0,0,0,0,0
5726,0,0,0,0,0,0,0,0
5728,0,0,0,0,0,0,0,0
5731,0,0,0,0,0,0,0,0
5733,0,0,0,0,0,0,0,0
5735,0,0,0,0,0,0,0,0
5738,0,0,0,0,0,0,0,0
5740,0,0,0,0,0,0,0,0
5742,0,0,0,0,0,0,0,0
5745,0,0,0,0,0,0,0,0
5747,0,0,0,0,0,0,0,0
5749,0,0,0,0,0,0,0,0
5751,0,0,0,0,0,0,0,0
5754,0,0,0,0,0,0,0,0
5756,0,0,0,0,0,0,0,0
5758,0,0,0,0,0,0,0,0
5761,0,0,0,0,0,0,0,0
5763,0,0,0,0,0,0,0,0
5765,0,0,0,0,0,0,0,0
5768,0,0,0,0,0,0,0,0
5770,0,0,0,0,0,0,0,0
5772,0,0,0,0,0,0,0,0
5774,0,0,0,0,0,0,0,0
5777,0,0,0,0,0,0,0,0
5779,0,0,0,0,0,0,0,0
5781,0,0,0,0,0,0,0,0
5784,0,0,0,0,0,0,0,0
5786,0,0,0,0,0,0,0,0
5788,0,0,0,0,0,0,0,0
5791,0,0,0,0,0,0,0,0
5793,0,0,0,0,0,0,0,0
5795,0,0,0,0,0,0,0,0
5797,0,0,0,0,0,0,0,0
5800,0,0,0,0,0,0,0,0
5802,0,0,0,0,0,0,0,0
5804,0,0,0,0,0,0,0,0
5807,0,0,0,0,0,0,0,0
5809,0,0,0,0,0,0,0,0
5811,0,0,0,0,0,0,0,0
5813,0,0,0,0,0,0,0,0
5816,0,0,0,0,0,0,0,0
5818,0,0,0,0,0,0,0,0
5820,0,0,0,0,0,0,0,0
5823,0,0,0,0,0,0,0,0
5825,0,0,0,0,0,0,0,0
5827,0,0,0,0,0,0,0,0
5829,0,0,0,0,0,0,0,0
5832,0,0,0,0,0,0,0,0
5834,0,0,0,0,0,0,0,0
5836,0,0,0,0,0,0,0,0
5839,0,0,0,0,0,0,0,0
5841,0,0,0,0,0,0,0,0
5843,0,0,0,0,0,0,0,0
5846,0,0,0,0,0,0,0,0
5848,0,0,0,0,0,0,0,0
5850,0,0,0,0,0,0,0,0
5853,0,0,0,0,0,0,0,0
5855,0,0,0,0,0,0,0,0
5857,0,0,0,0,0,0,0,0
5859,0,0,0,0,0,0,0,0
5862,0,0,0,0,0,0,0,0
5864,0,0,0,0,0,0,0,0
5866,0,0,0,0,0,0,0,0
5869,0,0,0,0,0,0,0,0
5871,0,0,0,0,0,0,0,0
5873,0,0,0,0,0,0,0,0
5875,0,0,0,0,0,0,0,0
5878,0,0,0,0,0,0,0,0
5880,0,0,0,0,0,0,0,0
5882,0,0,0,0,0,0,0,0
5885,0,0,0,0,0,0,0,0
5887,0,0,0,0,0,0,0,0
5889,0,0,0,0,0,0,0,0
5892,0,0,0,0,0,0,0,0
5894,0,0,0,0,0,0,0,0
5896,0,0,0,0,0,0,0,0
5899,0,0,0,0,0,0,0,0
5901,0,0,0,0,0,0,0,0
5903,0,0,0,0,0,0,0,0
5905,0,0,0,0,0,0,0,0
5908,0,0,0,0,0,0,0,0
5910,0,0,0,0,0,0,0,0
5912,0,0,0,0,0,0,0,0
5915,0,0,0,0,0,0,0,0
5917,0,0,0,0,0,0,0,0
5919,0,0,0,0,0,0,0,0
5921,0,0,0,0,0,0,0,0
5924,0,0,0,0,0,0,0,0
5926,0,0,0,0,0,0,0,0
5928,0,0,0,0,0,0,0,0
5931,0,0,0,0,0,0,0,0
5933,0,0,0,0,0,0,0,0
5935,0,0,0,0,0,0,0,0
5938,0,0,0,0,0,0,0,0
5940,0,0,0,0,0,0,0,0
5942,0,0,0,0,0,0,0,0
5945,0,0,0,0,0,0,0,0
5947,0,0,0,0,0,0,0,0
5949,0,0,0,0,0,0,0,0
5951,0,0,0,0,0,0,0,0
5954,0,0,0,0,0,0,0,0
5956,0,0,0,0,0,0,0,0
5958,0,0,0,0,0,0,0,0
5961,0,0,0,0,0,0,0,0
5963,0,0,0,0,0,0,0,0
5965,0,0,0,0,0,0,0,0
5968,0,0,0,0,0,0,0,0
5970,0,0,0,0,0,0,0,0
5972,0,0,0,0,0,0,0,0
5975,0,0,0,0,0,0,0,0
5977,0,0,0,0,0,0,0,0
5979,0,0,0,0,0,0,0,0
5981,0,0,0,0,0,0,0,0
5984,0,0,0,0,0,0,0,0
5986,0,0,0,0,0,0,0,0
5988,0,0,0,0,0,0,0,0
5991,0,0,0,0,0,0,0,0
5993,0,0,0,0,0,0,0,0
5995,0,0,0,0,0,0,0,0
5997,0,0,0,0,0,0,0,0
6000,0,0,0,0,0,0,0,0
6002,0,0,0,0,0,0,0,0
6004,0,0,0,0,0,0,0,0
6007,0,0,0,0,0,0,0,0
6009,0,0,0,0,0,0,0,0
6011,0,0,0,0,0,0,0,0
6013,0,0,0,0,0,0,0,0
6016,0,0,0,0,0,0,0,0
6018,0,0,0,0,0,0,0,0
6020,0,0,0,0,0,0,0,0
6023,0,0,0,0,0,0,0,0
6025,0,0,0,0,0,0,0,0
6027,0,0,0,0,0,0,0,0
6030,0,0,0,0,0,0,0,0
6032,0,0,0,0,0,0,0,0
6034,0,0,0,0,0,0,0,0
6036,0,0,0,0,0,0,0,0
6039,0,0,0,0,0,0,0,0
6041,0,0,0,0,0,0,0,0
6043,0,0,0,0,0,0,0,0
6046,0,0,0,0,0,0,0,0
6048,0,0,0,0,0,0,0,0
6050,0,0,0,0,0,0,0,0
6053,0,0,0,0,0,0,0,0
6055,0,0,0,0,0,0,0,0
6057,0,0,0,0,0,0,0,0
6059,0,0,0,0,0,0,0,0
6062,0,0,0,0,0,0,0,0
6064,0,0,0,0,0,0,0,0
6066,0,0,0,0,0,0,0,0
6069,0,0,0,0,0,0,0,0
6071,0,0,0,0,0,0,0,0
6073,0,0,0,0,0,0,0,0
6076,0,0,0,0,0,0,0,0
6078,0,0,0,0,0,0,0,0
6080,0,0,0,0,0,0,0,0
6083,0,0,0,0,0,0,0,0
6085,0,0,0,0,0,0,0,0
6087,0,0,0,0,0,0,0,0
6089,0,0,0,0,0,0,0,0
6092,0,0,0,0,0,0,0,0
6094,0,0,0,0,0,0,0,0
6097,0,0,0,0,0,0,0,0
6099,0,0,0,0,0,0,0,0
6101,0,0,0,0,0,0,0,0
6103,0,0,0,0,0,0,0,0
6106,0,0,0,0,0,0,0,0
6108,0,0,0,0,0,0,0,0
6110,0,0,0,0,0,0,0,0
6112,0,0,0,0,0,0,0,0
6114,0,0,0,0,0,0,0,0
6117,0,0,0,0,0,0,0,0
6119,0,0,0,0,0,0,0,0
6121,0,0,0,0,0,0,0,0
6123,0,0,0,0,0,0,0,0
6125,0,0,0,0,0,0,0,0
6128,0,0,0,0,0,0,0,0
6130,0,0,0,0,0,0,0,0
6132,0,0,0,0,0,0,0,0
6135,0,0,0,0,0,0,0,0
6137,0,0,0,0,0,0,0,0
6139,0,0,0,0,0,0,0,0
6142,0,0,0,0,0,0,0,0
6144,0,0,0,0,0,0,0,0
6146,0,0,0,0,0,0,0,0
6149,0,0,0,0,0,0,0,0
6151,0,0,0,0,0,0,0,0
6153,0,0,0,0,0,0,0,0
6155,0,0,0,0,0,0,0,0
6158,0,0,0,0,0,0,0,0
6160,0,0,0,0,0,0,0,0
6162,0,0,0,0,0,0,0,0
6165,0,0,0,0,0,0,0,0
6167,0,0,0,0,0,0,0,0
6169,0,0,0,0,0,0,0,0
6172,0,0,0,0,0,0,0,0
6174,0,0,0,0,0,0,0,0
6176,0,0,0,0,0,0,0,0
6179,0,0,0,0,0,0,0,0
6181,0,0,0,0,0,0,0,0
6184,0,0,0,0,0,0,0,0
6186,0,0,0,0,0,0,0,0
6188,0,0,0,0,0,0,0,0
6191,0,0,0,0,0,0,0,0
6193,0,0,0,0,0,0,0,0
6195,0,0,0,0,0,0,0,0
6198,0,0,0,0,0,0,0,0
6200,0,0,0,0,0,0,0,0
6203,0,0,0,0,0,0,0,0
6205,0,0,0,0,0,0,0,0
6207,0,0,0,0,0,0,0,0
6209,0,0,0,0,0,0,0,0
6212,0,0,0,0,0,0,0,0
6214,0,0,0,0,0,0,0,0
6217,0,0,0,0,0,0,0,0
6219,0,0,0,0,0,0,0,0
6221,0,0,0,0,0,0,0,0
6224,0,0,0,0,0,0,0,0
6226,0,0,0,0,0,0,0,0
6228,0,0,0,0,0,0,0,0
6230,0,0,0,0,0,0,0,0
6233,0,0,0,0,0,0,0,0
6235,0,0,0,0,0,0,0,0
6237,0,0,0,0,0,0,0,0
6240,0,0,0,0,0,0,0,0
6242,0,0,0,0,0,0,0,0
6245,0,0,0,0,0,0,0,0
6247,0,0,0,0,0,0,0,0
6249,0,0,0,0,0,0,0,0
6252,0,0,0,0,0,0,0,0
6254,0,0,0,0,0,0,0,0
6256,0,0,0,0,0,0,0,0
6259,0,0,0,0,0,0,0,0
6261,0,0,0,0,0,0,0,0
6263,0,0,0,0,0,0,0,0
6266,0,0,0,0,0,0,0,0
6268,0,0,0,0,0,0,0,0
6270,0,0,0,0,0,0,0,0
6272,0,0,0,0,0,0,0,0
6275,0,0,0,0,0,0,0,0
6277,0,0,0,0,0,0,0,0
6280,0,0,0,0,0,0,0,0
6282,0,0,0,0,0,0,0,0
6284,0,0,0,0,0,0,0,0
6287,0,0,0,0,0,0,0,0
6289,0,0,0,0,0,0,0,0
6291,0,0,0,0,0,0,0,0
6293,0,0,0,0,0,0,0,0
6296,0,0,0,0,0,0,0,0
6298,0,0,0,0,0,0,0,0
6300,0,0,0,0,0,0,0,0
6303,0,0,0,0,0,0,0,0
6305,0,0,0,0,0,0,0,0
6307,0,0,0,0,0,0,0,0
6310,0,0,0,0,0,0,0,0
6312,0,0,0,0,0,0,0,0
6314,0,0,0,0,0,0,0,0
6317,0,0,0,0,0,0,0,0
6319,0,0,0,0,0,0,0,0
6321,0,0,0,0,0,0,0,0
6324,0,0,0,0,0,0,0,0
6326,0,0,0,0,0,0,0,0
6328,0,0,0,0,0,0,0,0
6331,0,0,0,0,0,0,0,0
6333,0,0,0,0,0,0,0,0
6335,0,0,0,0,0,0,0,0
6338,0,0,0,0,0,0,0,0
6340,0,0,0,0,0,0,0,0
6342,0,0,0,0,0,0,0,0
6345,0,0,0,0,0,0,0,0
6347,0,0,0,0,0,0,0,0
6349,0,0,0,0,0,0,0,0
6352,0,0,0,0,0,0,0,0
6354,0,0,0,0,0,0,0,0
6356,0,0,0,0,0,0,0,0
6359,0,0,0,0,0,0,0,0
6361,0,0,0,0,0,0,0,0
6363,0,0,0,0,0,0,0,0
6366,0,0,0,0,0,0,0,0
6368,0,0,0,0,0,0,0,0
6370,0,0,0,0,0,0,0,0
6373,0,0,0,0,0,0,0,0
6375,0,0,0,0,0,0,0,0
6377,0,0,0,0,0,0,0,0
6380,0,0,0,0,0,0,0,0
6382,0,0,0,0,0,0,0,0
6385,0,0,0,0,0,0,0,0
6387,0,0,0,0,0,0,0,0
6389,0,0,0,0,0,0,0,0
6392,0,0,0,0,0,0,0,0
6394,0,0,0,0,0,0,0,0
6396,0,0,0,0,0,0,0,0
6398,0,0,0,0,0,0,0,0
6401,0,0,0,0,0,0,0,0
6403,0,0,0,0,0,0,0,0
6405,0,0,0,0,0,0,0,0
6407,0,0,0,0,0,0,0,0
6410,0,0,0,0,0,0,0,0
6412,0,0,0,0,0,0,0,0
6414,0,0,0,0,0,0,0,0
6416,0,0,0,0,0,0,0,0
6419,0,0,0,0,0,0,0,0
6421,0,0,0,0,0,0,0,0
6423,0,0,0,0,0,0,0,0
6426,0,0,0,0,0,0,0,0
6428,0,0,0,0,0,0,0,0
6430,0,0,0,0,0,0,0,0
6433,0,0,0,0,0,0,0,0
6435,0,0,0,0,0,0,0,0
6437,0,0,0,0,0,0,0,0
6439,0,0,0,0,0,0,0,0
6442,0,0,0,0,0,0,0,0
6444,0,0,0,0,0,0,0,0
6447,0,0,0,0,0,0,0,0
6449,0,0,0,0,0,0,0,0
6451,0,0,0,0,0,0,0,0
6454,0,0,0,0,0,0,0,0
6456,0,0,0,0,0,0,0,0
6458,0,0,0,0,0,0,0,0
6460,0,0,0,0,0,0,0,0
6463,0,0,0,0,0,0,0,0
6465,0,0,0,0,0,0,0,0
6468,0,0,0,0,0,0,0,0
6470,0,0,0,0,0,0,0,0
6472,0,0,0,0,0,0,0,0
6474,0,0,0,0,0,0,0,0
6477,0,0,0,0,0,0,0,0
6479,0,0,0,0,0,0,0,0
6482,0,0,0,0,0,0,0,0
6484,0,0,0,0,0,0,0,0
6486,0,0,0,0,0,0,0,0
6488,0,0,0,0,0,0,0,0
6491,0,0,0,0,0,0,0,0
6493,0,0,0,0,0,0,0,0
6496,0,0,0,0,0,0,0,0
6498,0,0,0,0,0,0,0,0
6500,0,0,0,0,0,0,0,0
6503,0,0,0,0,0,0,0,0
6505,0,0,0,0,0,0,0,0
6507,0,0,0,0,0,0,0,0
6510,0,0,0,0,0,0,0,0
6512,0,0,0,0,0,0,0,0
6514,0,0,0,0,0,0,0,0
6517,0,0,0,0,0,0,0,0
6519,0,0,0,0,0,0,0,0
6521,0,0,0,0,0,0,0,0
6523,0,0,0,0,0,0,0,0
6526,0,0,0,0,0,0,0,0
6528,0,0,0,0,0,0,0,0
6531,0,0,0,0,0,0,0,0
6533,0,0,0,0,0,0,0,0
6535,0,0,0,0,0,0,0,0
6538,0,0,0,0,0,0,0,0
6540,0,0,0,0,0,0,0,0
6542,0,0,0,0,0,0,0,0
6545,0,0,0,0,0,0,0,0
6547,0,0,0,0,0,0,0,0
6549,0,0,0,0,0,0,0,0
6552,0,0,0,0,0,0,0,0
6554,0,0,0,0,0,0,0,0
6556,0,0,0,0,0,0,0,0
6559,0,0,0,0,0,0,0,0
6561,0,0,0,0,0,0,0,0
6563,0,0,0,0,0,0,0,0
6566,0,0,0,0,0,0,0,0
6568,0,0,0,0,0,0,0,0
6570,0,0,0,0,0,0,0,0
6573,0,0,0,0,0,0,0,0
6575,0,0,0,0,0,0,0,0
6577,0,0,0,0,0,0,0,0
6580,0,0,0,0,0,0,0,0
6582,0,0,0,0,0,0,0,0
6584,0,0,0,0,0,0,0,0
6587,0,0,0,0,0,0,0,0
6589,0,0,0,0,0,0,0,0
6591,0,0,0,0,0,0,0,0
6594,0,0,0,0,0,0,0,0
6596,0,0,0,0,0,0,0,0
6598,0,0,0,0,0,0,0,0
6601,0,0,0,0,0,0,0,0
6603,0,0,0,0,0,0,0,0
6606,0,0,0,0,0,0,0,0
6608,0,0,0,0,0,0,0,0
6610,0,0,0,0,0,0,0,0
6612,0,0,0,0,0,0,0,0
6615,0,0,0,0,0,0,0,0
6617,0,0,0,0,0,0,0,0
6619,0,0,0,0,0,0,0,0
6622,0,0,0,0,0,0,0,0
6624,0,0,0,0,0,0,0,0
6626,0,0,0,0,0,0,0,0
6629,0,0,0,0,0,0,0,0
6631,0,0,0,0,0,0,0,0
6633,0,0,0,0,0,0,0,0
6636,0,0,0,0,0,0,0,0
6638,0,0,0,0,0,0,0,0
6641,0,0,0,0,0,0,0,0
6643,0,0,0,0,0,0,0,0
6645,0,0,0,0,0,0,0,0
6647,0,0,0,0,0,0,0,0
6650,0,0,0,0,0,0,0,0
6652,0,0,0,0,0,0,0,0
6654,0,0,0,0,0,0,0,0
6657,0,0,0,0,0,0,0,0
6659,0,0,0,0,0,0,0,0
6661,0,0,0,0,0,0,0,0
6664,0,0,0,0,0,0,0,0
6666,0,0,0,0,0,0,0,0
6668,0,0,0,0,0,0,0,0
6671,0,0,0,0,0,0,0,0
6673,0,0,0,0,0,0,0,0
6675,0,0,0,0,0,0,0,0
6678,0,0,0,0,0,0,0,0
6680,0,0,0,0,0,0,0,0
6682,0,0,0,0,0,0,0,0
6684,0,0,0,0,0,0,0,0
6687,0,0,0,0,0,0,0,0
6689,0,0,0,0,0,0,0,0
6691,0,0,0,0,0,0,0,0
6694,0,0,0,0,0,0,0,0
6696,0,0,0,0,0,0,0,0
6699,0,0,0,0,0,0,0,0
6701,0,0,0,0,0,0,0,0
6703,0,0,0,0,0,0,0,0
6706,0,0,0,0,0,0,0,0
6708,0,0,0,0,0,0,0,0
6710,0,0,0,0,0,0,0,0
6712,0,0,0,0,0,0,0,0
6715,0,0,0,0,0,0,0,0
6717,0,0,0,0,0,0,0,0
6719,0,0,0,0,0,0,0,0
6722,0,0,0,0,0,0,0,0
6724,0,0,0,0,0,0,0,0
6726,0,0,0,0,0,0,0,0
6729,0,0,0,0,0,0,0,0
6731,0,0,0,0,0,0,0,0
6733,0,0,0,0,0,0,0,0
6736,0,0,0,0,0,0,0,0
6738,0,0,0,0,0,0,0,0
6740,0,0,0,0,0,0,0,0
6743,0,0,0,0,0,0,0,0
6745,0,0,0,0,0,0,0,0
6747,0,0,0,0,0,0,0,0
6750,0,0,0,0,0,0,0,0
6752,0,0,0,0,0,0,0,0
6754,0,0,0,0,0,0,0,0
6757,0,0,0,0,0,0,0,0
6759,0,0,0,0,0,0,0,0
6761,0,0,0,0,0,0,0,0
6764,0,0,0,0,0,0,0,0
6766,0,0,0,0,0,0,0,0
6768,0,0,0,0,0,0,0,0
6771,0,0,0,0,0,0,0,0
6773,0,0,0,0,0,0,0,0
6775,0,0,0,0,0,0,0,0
6778,0,0,0,0,0,0,0,0
6780,0,0,0,0,0,0,0,0
6782,0,0,0,0,0,0,0,0
6785,0,0,0,0,0,0,0,0
6787,0,0,0,0,0,0,0,0
6789,0,0,0,0,0,0,0,0
6792,0,0,0,0,0,0,0,0
6794,0,0,0,0,0,0,0,0
6797,0,0,0,0,0,0,0,0
6799,0,0,0,0,0,0,0,0
6801,0,0,0,0,0,0,0,0
6803,0,0,0,0,0,0,0,0
6806,0,0,0,0,0,0,0,0
6808,0,0,0,0,0,0,0,0
6810,0,0,0,0,0,0,0,0
