Target speed left front (rev/min): 5
Target speed left back (rev/min): 5
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
5103,0,0,0,0,0,0,0,0
5106,0,0,0,0,0,0,0,0
5108,0,0,0,0,0,0,0,0
5111,0,0,0,0,0,0,0,0
5113,0,0,0,0,0,0,0,0
5115,0,0,0,0,0,0,0,0
5118,0,0,0,0,0,0,0,0
5120,0,0,0,0,0,0,0,0
5122,0,0,0,0,0,0,0,0
5125,0,0,0,0,0,0,0,0
5127,0,0,0,0,0,0,0,0
5129,0,0,0,0,0,0,0,0
5131,0,0,0,0,0,0,0,0
5134,0,0,0,0,0,0,0,0
5136,0,0,0,0,0,0,0,0
5138,0,0,0,0,0,0,0,0
5141,0,0,0,0,0,0,0,0
5143,0,0,0,0,0,0,0,0
5145,0,0,0,0,0,0,0,0
5148,0,0,0,0,0,0,0,0
5150,0,0,0,0,0,0,0,0
5153,0,0,0,0,0,0,0,0
5155,0,0,0,0,0,0,0,0
5157,0,0,0,0,0,0,0,0
5160,0,0,0,0,0,0,0,0
5162,0,0,0,0,0,0,0,0
5164,0,0,0,0,0,0,0,0
5167,0,0,0,0,0,0,0,0
5169,0,0,0,0,0,0,0,0
5171,0,0,0,0,0,0,0,0
5174,0,0,0,0,0,0,0,0
5176,0,0,0,0,0,0,0,0
5178,0,0,0,0,0,0,0,0
5181,0,0,0,0,0,0,0,0
5183,0,0,0,0,0,0,0,0
5185,0,0,0,0,0,0,0,0
5188,0,0,0,0,0,0,0,0
5190,0,0,0,0,0,0,0,0
5192,0,0,0,0,0,0,0,0
5195,0,0,0,0,0,0,0,0
5197,0,0,0,0,0,0,0,0
5199,0,0,0,0,0,0,0,0
5202,0,0,0,0,0,0,0,0
5204,0,0,0,0,0,0,0,0
5206,0,0,0,0,0,0,0,0
5209,0,0,0,0,0,0,0,0
5211,0,0,0,0,0,0,0,0
5213,0,0,0,0,0,0,0,0
5216,0,0,0,0,0,0,0,0
5218,0,0,0,0,0,0,0,0
5221,0,0,0,0,0,0,0,0
5223,0,0,0,0,0,0,0,0
5225,0,0,0,0,0,0,0,0
5228,0,0,0,0,0,0,0,0
5230,0,0,0,0,0,0,0,0
5232,0,0,0,0,0,0,0,0
5234,0,0,0,0,0,0,0,0
5237,0,0,0,0,0,0,0,0
5239,0,0,0,0,0,0,0,0
5241,0,0,0,0,0,0,0,0
5244,0,0,0,0,0,0,0,0
5246,0,0,0,0,0,0,0,0
5249,0,0,0,0,0,0,0,0
5251,0,0,0,0,0,0,0,0
5253,0,0,0,0,0,0,0,0
5255,0,0,0,0,0,0,0,0
5258,0,0,0,0,0,0,0,0
5260,0,0,0,0,0,0,0,0
5262,0,0,0,0,0,0,0,0
5265,0,0,0,0,0,0,0,0
5267,0,0,0,0,0,0,0,0
5269,0,0,0,0,0,0,0,0
5272,0,0,0,0,0,0,0,0
5274,0,0,0,0,0,0,0,0
5276,0,0,0,0,0,0,0,0
5279,0,0,0,0,0,0,0,0
5281,0,0,0,0,0,0,0,0
5283,0,0,0,0,0,0,0,0
5286,0,0,0,0,0,0,0,0
5288,0,0,0,0,0,0,0,0
5290,0,0,0,0,0,0,0,0
5293,0,0,0,0,0,0,0,0
5295,0,0,0,0,0,0,0,0
5297,0,0,0,0,0,0,0,0
5300,0,0,0,0,0,0,0,0
5302,0,0,0,0,0,0,0,0
5304,0,0,0,0,0,0,0,0
5307,0,0,0,0,0,0,0,0
5309,0,0,0,0,0,0,0,0
5312,0,0,0,0,0,0,0,0
5314,0,0,0,0,0,0,0,0
5316,0,0,0,0,0,0,0,0
5318,0,0,0,0,0,0,0,0
5321,0,0,0,0,0,0,0,0
5323,0,0,0,0,0,0,0,0
5325,0,0,0,0,0,0,0,0
5328,0,0,0,0,0,0,0,0
5330,0,0,0,0,0,0,0,0
5332,0,0,0,0,0,0,0,0
5335,0,0,0,0,0,0,0,0
5337,0,0,0,0,0,0,0,0
5339,0,0,0,0,0,0,0,0
5342,0,0,0,0,0,0,0,0
5344,0,0,0,0,0,0,0,0
5346,0,0,0,0,0,0,0,0
5349,0,0,0,0,0,0,0,0
5351,0,0,0,0,0,0,0,0
5353,0,0,0,0,0,0,0,0
5355,0,0,0,0,0,0,0,0
5358,0,0,0,0,0,0,0,0
5360,0,0,0,0,0,0,0,0
5363,0,0,0,0,0,0,0,0
5365,0,0,0,0,0,0,0,0
5367,0,0,0,0,0,0,0,0
5370,0,0,0,0,0,0,0,0
5372,0,0,0,0,0,0,0,0
5374,0,0,0,0,0,0,0,0
5377,0,0,0,0,0,0,0,0
5379,0,0,0,0,0,0,0,0
5381,0,0,0,0,0,0,0,0
5383,0,0,0,0,0,0,0,0
5386,0,0,0,0,0,0,0,0
5388,0,0,0,0,0,0,0,0
5390,0,0,0,0,0,0,0,0
5393,0,0,0,0,0,0,0,0
5395,0,0,0,0,0,0,0,0
5398,0,0,0,0,0,0,0,0
5400,0,0,0,0,0,0,0,0
5402,0,0,0,0,0,0,0,0
5405,0,0,0,0,0,0,0,0
5407,0,0,0,0,0,0,0,0
5409,0,0,0,0,0,0,0,0
5412,0,0,0,0,0,0,0,0
5414,0,0,0,0,0,0,0,0
5416,0,0,0,0,0,0,0,0
5419,0,0,0,0,0,0,0,0
5421,0,0,0,0,0,0,0,0
5423,0,0,0,0,0,0,0,0
5426,0,0,0,0,0,0,0,0
5428,0,0,0,0,0,0,0,0
5431,0,0,0,0,0,0,0,0
5433,0,0,0,0,0,0,0,0
5435,0,0,0,0,0,0,0,0
5438,0,0,0,0,0,0,0,0
5440,0,0,0,0,0,0,0,0
5442,0,0,0,0,0,0,0,0
5445,0,0,0,0,0,0,0,0
5447,0,0,0,0,0,0,0,0
5449,0,0,0,0,0,0,0,0
5451,0,0,0,0,0,0,0,0
5454,0,0,0,0,0,0,0,0
5456,0,0,0,0,0,0,0,0
5458,0,0,0,0,0,0,0,0
5461,0,0,0,0,0,0,0,0
5463,0,0,0,0,0,0,0,0
5466,0,0,0,0,0,0,0,0
5468,0,0,0,0,0,0,0,0
5470,0,0,0,0,0,0,0,0
5473,0,0,0,0,0,0,0,0
5475,0,0,0,0,0,0,0,0
5477,0,0,0,0,0,0,0,0
5480,0,0,0,0,0,0,0,0
5482,0,0,0,0,0,0,0,0
5484,0,0,0,0,0,0,0,0
5487,0,0,0,0,0,0,0,0
5489,0,0,0,0,0,0,0,0
5491,0,0,0,0,0,0,0,0
5494,0,0,0,0,0,0,0,0
5496,0,0,0,0,0,0,0,0
5499,0,0,0,0,0,0,0,0
5501,0,0,0,0,0,0,0,0
5503,0,0,0,0,0,0,0,0
5506,0,0,0,0,0,0,0,0
5508,0,0,0,0,0,0,0,0
5510,0,0,0,0,0,0,0,0
5513,0,0,0,0,0,0,0,0
5515,0,0,0,0,0,0,0,0
5517,0,0,0,0,0,0,0,0
5520,0,0,0,0,0,0,0,0
5522,0,0,0,0,0,0,0,0
5524,0,0,0,0,0,0,0,0
5527,0,0,0,0,0,0,0,0
5529,0,0,0,0,0,0,0,0
5531,0,0,0,0,0,0,0,0
5534,0,0,0,0,0,0,0,0
5536,0,0,0,0,0,0,0,0
5538,0,0,0,0,0,0,0,0
5541,0,0,0,0,0,0,0,0
5543,0,0,0,0,0,0,0,0
5545,0,0,0,0,0,0,0,0
5548,0,0,0,0,0,0,0,0
5550,0,0,0,0,0,0,0,0
5552,0,0,0,0,0,0,0,0
5555,0,0,0,0,0,0,0,0
5557,0,0,0,0,0,0,0,0
5559,0,0,0,0,0,0,0,0
5562,0,0,0,0,0,0,0,0
5564,0,0,0,0,0,0,0,0
5566,0,0,0,0,0,0,0,0
5569,0,0,0,0,0,0,0,0
5571,0,0,0,0,0,0,0,0
5573,0,0,0,0,0,0,0,0
5575,0,0,0,0,0,0,0,0
5578,0,0,0,0,0,0,0,0
5580,0,0,0,0,0,0,0,0
5582,0,0,0,0,0,0,0,0
5585,0,0,0,0,0,0,0,0
5587,0,0,0,0,0,0,0,0
5589,0,0,0,0,0,0,0,0
5592,0,0,0,0,0,0,0,0
5594,0,0,0,0,0,0,0,0
5596,0,0,0,0,0,0,0,0
5599,0,0,0,0,0,0,0,0
5601,0,0,0,0,0,0,0,0
5603,0,0,0,0,0,0,0,0
5606,0,0,0,0,0,0,0,0
5608,0,0,0,0,0,0,0,0
5610,0,0,0,0,0,0,0,0
5613,0,0,0,0,0,0,0,0
5615,0,0,0,0,0,0,0,0
5617,0,0,0,0,0,0,0,0
5620,0,0,0,0,0,0,0,0
5622,0,0,0,0,0,0,0,0
5624,0,0,0,0,0,0,0,0
5627,0,0,0,0,0,0,0,0
5629,0,0,0,0,0,0,0,0
5631,0,0,0,0,0,0,0,0
5634,0,0,0,0,0,0,0,0
5636,0,0,0,0,0,0,0,0
5638,0,0,0,0,0,0,0,0
5641,0,0,0,0,0,0,0,0
5643,0,0,0,0,0,0,0,0
5645,0,0,0,0,0,0,0,0
5648,0,0,0,0,0,0,0,0
5650,0,0,0,0,0,0,0,0
5652,0,0,0,0,0,0,0,0
5655,0,0,0,0,0,0,0,0
5657,0,0,0,0,0,0,0,0
5659,0,0,0,0,0,0,0,0
5662,0,0,0,0,0,0,0,0
5664,0,0,0,0,0,0,0,0
5666,0,0,0,0,0,0,0,0
5669,0,0,0,0,0,0,0,0
5671,0,0,0,0,0,0,0,0
5673,0,0,0,0,0,0,0,0
5676,0,0,0,0,0,0,0,0
5678,0,0,0,0,0,0,0,0
5681,0,0,0,0,0,0,0,0
5683,0,0,0,0,0,0,0,0
5685,0,0,0,0,0,0,0,0
5687,0,0,0,0,0,0,0,0
5690,0,0,0,0,0,0,0,0
5692,0,0,0,0,0,0,0,0
5695,0,0,0,0,0,0,0,0
5697,0,0,0,0,0,0,0,0
5699,0,0,0,0,0,0,0,0
5701,0,0,0,0,0,0,0,0
5704,0,0,0,0,0,0,0,0
5706,0,0,0,0,0,0,0,0
5708,0,0,0,0,0,0,0,0
5711,0,0,0,0,0,0,0,0
5713,0,0,0,0,0,0,0,0
5715,0,0,0,0,0,0,0,0
5718,0,0,0,0,0,0,0,0
5720,0,0,0,0,0,0,0,0
5723,0,0,0,0,0,0,0,0
5725,0,0,0,0,0,0,0,0
5727,0,0,0,0,0,0,0,0
5730,0,0,0,0,0,0,0,0
5732,0,0,0,0,0,0,0,0
5734,0,0,0,0,0,0,0,0
5736,0,0,0,0,0,0,0,0
5739,0,0,0,0,0,0,0,0
5741,0,0,0,0,0,0,0,0
5744,0,0,0,0,0,0,0,0
5746,0,0,0,0,0,0,0,0
5748,0,0,0,0,0,0,0,0
5751,0,0,0,0,0,0,0,0
5753,0,0,0,0,0,0,0,0
5755,0,0,0,0,0,0,0,0
5757,0,0,0,0,0,0,0,0
5760,0,0,0,0,0,0,0,0
5762,0,0,0,0,0,0,0,0
5764,0,0,0,0,0,0,0,0
5767,0,0,0,0,0,0,0,0
5769,0,0,0,0,0,0,0,0
5771,0,0,0,0,0,0,0,0
5774,0,0,0,0,0,0,0,0
5776,0,0,0,0,0,0,0,0
5778,0,0,0,0,0,0,0,0
5781,0,0,0,0,0,0,0,0
5783,0,0,0,0,0,0,0,0
5786,0,0,0,0,0,0,0,0
5788,0,0,0,0,0,0,0,0
5790,0,0,0,0,0,0,0,0
5792,0,0,0,0,0,0,0,0
5795,0,0,0,0,0,0,0,0
5797,0,0,0,0,0,0,0,0
5799,0,0,0,0,0,0,0,0
5802,0,0,0,0,0,0,0,0
5804,0,0,0,0,0,0,0,0
5806,0,0,0,0,0,0,0,0
5809,0,0,0,0,0,0,0,0
5811,0,0,0,0,0,0,0,0
5813,0,0,0,0,0,0,0,0
5816,0,0,0,0,0,0,0,0
5818,0,0,0,0,0,0,0,0
5820,0,0,0,0,0,0,0,0
5823,0,0,0,0,0,0,0,0
5825,0,0,0,0,0,0,0,0
5827,0,0,0,0,0,0,0,0
5830,0,0,0,0,0,0,0,0
5832,0,0,0,0,0,0,0,0
5834,0,0,0,0,0,0,0,0
5837,0,0,0,0,0,0,0,0
5839,0,0,0,0,0,0,0,0
5841,0,0,0,0,0,0,0,0
5844,0,0,0,0,0,0,0,0
5846,0,0,0,0,0,0,0,0
5848,0,0,0,0,0,0,0,0
5851,0,0,0,0,0,0,0,0
5853,0,0,0,0,0,0,0,0
5855,0,0,0,0,0,0,0,0
5858,0,0,0,0,0,0,0,0
5860,0,0,0,0,0,0,0,0
5862,0,0,0,0,0,0,0,0
5865,0,0,0,0,0,0,0,0
5867,0,0,0,0,0,0,0,0
5869,0,0,0,0,0,0,0,0
5872,0,0,0,0,0,0,0,0
5874,0,0,0,0,0,0,0,0
5876,0,0,0,0,0,0,0,0
5879,0,0,0,0,0,0,0,0
5881,0,0,0,0,0,0,0,0
5883,0,0,0,0,0,0,0,0
5886,0,0,0,0,0,0,0,0
5888,0,0,0,0,0,0,0,0
5890,0,0,0,0,0,0,0,0
5893,0,0,0,0,0,0,0,0
5895,0,0,0,0,0,0,0,0
5897,0,0,0,0,0,0,0,0
5900,0,0,0,0,0,0,0,0
5902,0,0,0,0,0,0,0,0
5904,0,0,0,0,0,0,0,0
5907,0,0,0,0,0,0,0,0
5909,0,0,0,0,0,0,0,0
5912,0,0,0,0,0,0,0,0
5914,0,0,0,0,0,0,0,0
5916,0,0,0,0,0,0,0,0
5919,0,0,0,0,0,0,0,0
5921,0,0,0,0,0,0,0,0
5923,0,0,0,0,0,0,0,0
5926,0,0,0,0,0,0,0,0
5928,0,0,0,0,0,0,0,0
5930,0,0,0,0,0,0,0,0
5933,0,0,0,0,0,0,0,0
5935,0,0,0,0,0,0,0,0
5937,0,0,0,0,0,0,0,0
5940,0,0,0,0,0,0,0,0
5942,0,0,0,0,0,0,0,0
5944,0,0,0,0,0,0,0,0
5947,0,0,0,0,0,0,0,0
5949,0,0,0,0,0,0,0,0
5951,0,0,0,0,0,0,0,0
5953,0,0,0,0,0,0,0,0
5956,0,0,0,0,0,0,0,0
5958,0,0,0,0,0,0,0,0
5960,0,0,0,0,0,0,0,0
5963,0,0,0,0,0,0,0,0
5965,0,0,0,0,0,0,0,0
5967,0,0,0,0,0,0,0,0
5970,0,0,0,0,0,0,0,0
5972,0,0,0,0,0,0,0,0
5974,0,0,0,0,0,0,0,0
5977,0,0,0,0,0,0,0,0
5979,0,0,0,0,0,0,0,0
5981,0,0,0,0,0,0,0,0
5984,0,0,0,0,0,0,0,0
5986,0,0,0,0,0,0,0,0
5988,0,0,0,0,0,0,0,0
5991,0,0,0,0,0,0,0,0
5993,0,0,0,0,0,0,0,0
5995,0,0,0,0,0,0,0,0
5998,0,0,0,0,0,0,0,0
6000,0,0,0,0,0,0,0,0
6002,0,0,0,0,0,0,0,0
6005,0,0,0,0,0,0,0,0
6007,0,0,0,0,0,0,0,0
6009,0,0,0,0,0,0,0,0
6012,0,0,0,0,0,0,0,0
6014,0,0,0,0,0,0,0,0
6016,0,0,0,0,0,0,0,0
6019,0,0,0,0,0,0,0,0
6021,0,0,0,0,0,0,0,0
6023,0,0,0,0,0,0,0,0
6026,0,0,0,0,0,0,0,0
6028,0,0,0,0,0,0,0,0
6031,0,0,0,0,0,0,0,0
6033,0,0,0,0,0,0,0,0
6035,0,0,0,0,0,0,0,0
6038,0,0,0,0,0,0,0,0
6040,0,0,0,0,0,0,0,0
6042,0,0,0,0,0,0,0,0
6045,0,0,0,0,0,0,0,0
6047,0,0,0,0,0,0,0,0
6049,0,0,0,0,0,0,0,0
6052,0,0,0,0,0,0,0,0
6054,0,0,0,0,0,0,0,0
6056,0,0,0,0,0,0,0,0
6059,0,0,0,0,0,0,0,0
6061,0,0,0,0,0,0,0,0
6063,0,0,0,0,0,0,0,0
6066,0,0,0,0,0,0,0,0
6068,0,0,0,0,0,0,0,0
6071,0,0,0,0,0,0,0,0
6073,0,0,0,0,0,0,0,0
6075,0,0,0,0,0,0,0,0
6077,0,0,0,0,0,0,0,0
6080,0,0,0,0,0,0,0,0
6082,0,0,0,0,0,0,0,0
6084,0,0,0,0,0,0,0,0
6087,0,0,0,0,0,0,0,0
6089,0,0,0,0,0,0,0,0
6091,0,0,0,0,0,0,0,0
6094,0,0,0,0,0,0,0,0
6096,0,0,0,0,0,0,0,0
6098,0,0,0,0,0,0,0,0
6101,0,0,0,0,0,0,0,0
6103,0,0,0,0,0,0,0,0
6105,0,0,0,0,0,0,0,0
6108,0,0,0,0,0,0,0,0
6110,0,0,0,0,0,0,0,0
6112,0,0,0,0,0,0,0,0
6115,0,0,0,0,0,0,0,0
6117,0,0,0,0,0,0,0,0
6119,0,0,0,0,0,0,0,0
6122,0,0,0,0,0,0,0,0
6124,0,0,0,0,0,0,0,0
6126,0,0,0,0,0,0,0,0
6129,0,0,0,0,0,0,0,0
6131,0,0,0,0,0,0,0,0
6133,0,0,0,0,0,0,0,0
6136,0,0,0,0,0,0,0,0
6138,0,0,0,0,0,0,0,0
6140,0,0,0,0,0,0,0,0
6143,0,0,0,0,0,0,0,0
6145,0,0,0,0,0,0,0,0
6147,0,0,0,0,0,0,0,0
6150,0,0,0,0,0,0,0,0
6152,0,0,0,0,0,0,0,0
6154,0,0,0,0,0,0,0,0
6157,0,0,0,0,0,0,0,0
6159,0,0,0,0,0,0,0,0
6161,0,0,0,0,0,0,0,0
6164,0,0,0,0,0,0,0,0
6166,0,0,0,0,0,0,0,0
6169,0,0,0,0,0,0,0,0
6171,0,0,0,0,0,0,0,0
6173,0,0,0,0,0,0,0,0
6175,0,0,0,0,0,0,0,0
6178,0,0,0,0,0,0,0,0
6180,0,0,0,0,0,0,0,0
6183,0,0,0,0,0,0,0,0
6185,0,0,0,0,0,0,0,0
6187,0,0,0,0,0,0,0,0
6190,0,0,0,0,0,0,0,0
6192,0,0,0,0,0,0,0,0
6195,0,0,0,0,0,0,0,0
6197,0,0,0,0,0,0,0,0
6199,0,0,0,0,0,0,0,0
6201,0,0,0,0,0,0,0,0
6204,0,0,0,0,0,0,0,0
6206,0,0,0,0,0,0,0,0
6209,0,0,0,0,0,0,0,0
6211,0,0,0,0,0,0,0,0
6213,0,0,0,0,0,0,0,0
6216,0,0,0,0,0,0,0,0
6218,0,0,0,0,0,0,0,0
6220,0,0,0,0,0,0,0,0
6223,0,0,0,0,0,0,0,0
6225,0,0,0,0,0,0,0,0
6227,0,0,0,0,0,0,0,0
6230,0,0,0,0,0,0,0,0
6232,0,0,0,0,0,0,0,0
6234,0,0,0,0,0,0,0,0
6236,0,0,0,0,0,0,0,0
6239,0,0,0,0,0,0,0,0
6241,0,0,0,0,0,0,0,0
6243,0,0,0,0,0,0,0,0
6246,0,0,0,0,0,0,0,0
6248,0,0,0,0,0,0,0,0
6251,0,0,0,0,0,0,0,0
6253,0,0,0,0,0,0,0,0
6255,0,0,0,0,0,0,0,0
6258,0,0,0,0,0,0,0,0
6260,0,0,0,0,0,0,0,0
6262,0,0,0,0,0,0,0,0
6265,0,0,0,0,0,0,0,0
6267,0,0,0,0,0,0,0,0
6269,0,0,0,0,0,0,0,0
6271,0,0,0,0,0,0,0,0
6274,0,0,0,0,0,0,0,0
6276,0,0,0,0,0,0,0,0
6279,0,0,0,0,0,0,0,0
6281,0,0,0,0,0,0,0,0
6283,0,0,0,0,0,0,0,0
6286,0,0,0,0,0,0,0,0
6288,0,0,0,0,0,0,0,0
6291,0,0,0,0,0,0,0,0
6293,0,0,0,0,0,0,0,0
6295,0,0,0,0,0,0,0,0
6297,0,0,0,0,0,0,0,0
6300,0,0,0,0,0,0,0,0
6302,0,0,0,0,0,0,0,0
6304,0,0,0,0,0,0,0,0
6307,0,0,0,0,0,0,0,0
6309,0,0,0,0,0,0,0,0
6311,0,0,0,0,0,0,0,0
6314,0,0,0,0,0,0,0,0
6316,0,0,0,0,0,0,0,0
6319,0,0,0,0,0,0,0,0
6321,0,0,0,0,0,0,0,0
6323,0,0,0,0,0,0,0,0
6326,0,0,0,0,0,0,0,0
6328,0,0,0,0,0,0,0,0
6330,0,0,0,0,0,0,0,0
6333,0,0,0,0,0,0,0,0
6335,0,0,0,0,0,0,0,0
6337,0,0,0,0,0,0,0,0
6340,0,0,0,0,0,0,0,0
6342,0,0,0,0,0,0,0,0
6344,0,0,0,0,0,0,0,0
6347,0,0,0,0,0,0,0,0
6349,0,0,0,0,0,0,0,0
6351,0,0,0,0,0,0,0,0
6354,0,0,0,0,0,0,0,0
6356,0,0,0,0,0,0,0,0
6358,0,0,0,0,0,0,0,0
6360,0,0,0,0,0,0,0,0
6363,0,0,0,0,0,0,0,0
6365,0,0,0,0,0,0,0,0
6367,0,0,0,0,0,0,0,0
6370,0,0,0,0,0,0,0,0
6372,0,0,0,0,0,0,0,0
6374,0,0,0,0,0,0,0,0
6377,0,0,0,0,0,0,0,0
6379,0,0,0,0,0,0,0,0
6381,0,0,0,0,0,0,0,0
6384,0,0,0,0,0,0,0,0
6386,0,0,0,0,0,0,0,0
6388,0,0,0,0,0,0,0,0
6391,0,0,0,0,0,0,0,0
6393,0,0,0,0,0,0,0,0
6395,0,0,0,0,0,0,0,0
6398,0,0,0,0,0,0,0,0
6400,0,0,0,0,0,0,0,0
6402,0,0,0,0,0,0,0,0
6405,0,0,0,0,0,0,0,0
6407,0,0,0,0,0,0,0,0
6410,0,0,0,0,0,0,0,0
6412,0,0,0,0,0,0,0,0
6414,0,0,0,0,0,0,0,0
6417,0,0,0,0,0,0,0,0
6419,0,0,0,0,0,0,0,0
6421,0,0,0,0,0,0,0,0
6424,0,0,0,0,0,0,0,0
6426,0,0,0,0,0,0,0,0
6428,0,0,0,0,0,0,0,0
6431,0,0,0,0,0,0,0,0
6433,0,0,0,0,0,0,0,0
6435,0,0,0,0,0,0,0,0
6438,0,0,0,0,0,0,0,0
6440,0,0,0,0,0,0,0,0
6442,0,0,0,0,0,0,0,0
6445,0,0,0,0,0,0,0,0
6447,0,0,0,0,0,0,0,0
6449,0,0,0,0,0,0,0,0
6452,0,0,0,0,0,0,0,0
6454,0,0,0,0,0,0,0,0
6456,0,0,0,0,0,0,0,0
6459,0,0,0,0,0,0,0,0
6461,0,0,0,0,0,0,0,0
6463,0,0,0,0,0,0,0,0
6466,0,0,0,0,0,0,0,0
6468,0,0,0,0,0,0,0,0
6470,0,0,0,0,0,0,0,0
6473,0,0,0,0,0,0,0,0
6475,0,0,0,0,0,0,0,0
6478,0,0,0,0,0,0,0,0
6480,0,0,0,0,0,0,0,0
6482,0,0,0,0,0,0,0,0
6484,0,0,0,0,0,0,0,0
6487,0,0,0,0,0,0,0,0
6489,0,0,0,0,0,0,0,0
6491,0,0,0,0,0,0,0,0
6494,0,0,0,0,0,0,0,0
6496,0,0,0,0,0,0,0,0
6499,0,0,0,0,0,0,0,0
6501,0,0,0,0,0,0,0,0
6503,0,0,0,0,0,0,0,0
6505,0,0,0,0,0,0,0,0
6508,0,0,0,0,0,0,0,0
6510,0,0,0,0,0,0,0,0
6512,0,0,0,0,0,0,0,0
6515,0,0,0,0,0,0,0,0
6517,0,0,0,0,0,0,0,0
6519,0,0,0,0,0,0,0,0
6521,0,0,0,0,0,0,0,0
6524,0,0,0,0,0,0,0,0
6526,0,0,0,0,0,0,0,0
6528,0,0,0,0,0,0,0,0
6531,0,0,0,0,0,0,0,0
6533,0,0,0,0,0,0,0,0
6535,0,0,0,0,0,0,0,0
6538,0,0,0,0,0,0,0,0
6540,0,0,0,0,0,0,0,0
6543,0,0,0,0,0,0,0,0
6545,0,0,0,0,0,0,0,0
6547,0,0,0,0,0,0,0,0
6549,0,0,0,0,0,0,0,0
6552,0,0,0,0,0,0,0,0
6554,0,0,0,0,0,0,0,0
6556,0,0,0,0,0,0,0,0
6559,0,0,0,0,0,0,0,0
6561,0,0,0,0,0,0,0,0
6563,0,0,0,0,0,0,0,0
6566,0,0,0,0,0,0,0,0
6568,0,0,0,0,0,0,0,0
6570,0,0,0,0,0,0,0,0
6573,0,0,0,0,0,0,0,0
6575,0,0,0,0,0,0,0,0
6577,0,0,0,0,0,0,0,0
6580,0,0,0,0,0,0,0,0
6582,0,0,0,0,0,0,0,0
6584,0,0,0,0,0,0,0,0
6587,0,0,0,0,0,0,0,0
6589,0,0,0,0,0,0,0,0
6591,0,0,0,0,0,0,0,0
6594,0,0,0,0,0,0,0,0
6596,0,0,0,0,0,0,0,0
6598,0,0,0,0,0,0,0,0
6601,0,0,0,0,0,0,0,0
6603,0,0,0,0,0,0,0,0
6605,0,0,0,0,0,0,0,0
6608,0,0,0,0,0,0,0,0
6610,0,0,0,0,0,0,0,0
6612,0,0,0,0,0,0,0,0
6614,0,0,0,0,0,0,0,0
6617,0,0,0,0,0,0,0,0
6619,0,0,0,0,0,0,0,0
6621,0,0,0,0,0,0,0,0
6624,0,0,0,0,0,0,0,0
6626,0,0,0,0,0,0,0,0
6629,0,0,0,0,0,0,0,0
6631,0,0,0,0,0,0,0,0
6633,0,0,0,0,0,0,0,0
6636,0,0,0,0,0,0,0,0
6638,0,0,0,0,0,0,0,0
6640,0,0,0,0,0,0,0,0
6643,0,0,0,0,0,0,0,0
6645,0,0,0,0,0,0,0,0
6647,0,0,0,0,0,0,0,0
6650,0,0,0,0,0,0,0,0
6652,0,0,0,0,0,0,0,0
6654,0,0,0,0,0,0,0,0
6657,0,0,0,0,0,0,0,0
6659,0,0,0,0,0,0,0,0
6661,0,0,0,0,0,0,0,0
6664,0,0,0,0,0,0,0,0
6666,0,0,0,0,0,0,0,0
6668,0,0,0,0,0,0,0,0
6671,0,0,0,0,0,0,0,0
6673,0,0,0,0,0,0,0,0
6675,0,0,0,0,0,0,0,0
6677,0,0,0,0,0,0,0,0
6680,0,0,0,0,0,0,0,0
6682,0,0,0,0,0,0,0,0
6685,0,0,0,0,0,0,0,0
6687,0,0,0,0,0,0,0,0
6689,0,0,0,0,0,0,0,0
6691,0,0,0,0,0,0,0,0
6694,0,0,0,0,0,0,0,0
6696,0,0,0,0,0,0,0,0
6698,0,0,0,0,0,0,0,0
6701,0,0,0,0,0,0,0,0
6703,0,0,0,0,0,0,0,0
6705,0,0,0,0,0,0,0,0
6708,0,0,0,0,0,0,0,0
6710,0,0,0,0,0,0,0,0
6712,0,0,0,0,0,0,0,0
6715,0,0,0,0,0,0,0,0
6717,0,0,0,0,0,0,0,0
6719,0,0,0,0,0,0,0,0
6722,0,0,0,0,0,0,0,0
6724,0,0,0,0,0,0,0,0
6726,0,0,0,0,0,0,0,0
6729,0,0,0,0,0,0,0,0
6731,0,0,0,0,0,0,0,0
6733,0,0,0,0,0,0,0,0
6736,0,0,0,0,0,0,0,0
6740,0,0,0,0,0,0,0,0
6742,0,0,0,0,0,0,0,0
6745,0,0,0,0,0,0,0,0
6747,0,0,0,0,0,0,0,0
6749,0,0,0,0,0,0,0,0
6752,0,0,0,0,0,0,0,0
6754,0,0,0,0,0,0,0,0
6756,0,0,0,0,0,0,0,0
6758,0,0,0,0,0,0,0,0
6761,0,0,0,0,0,0,0,0
6763,0,0,0,0,0,0,0,0
6765,0,0,0,0,0,0,0,0
6768,0,0,0,0,0,0,0,0
6770,0,0,0,0,0,0,0,0
6772,0,0,0,0,0,0,0,0
6774,0,0,0,0,0,0,0,0
6776,0,0,0,0,0,0,0,0
6779,0,0,0,0,0,0,0,0
6781,0,0,0,0,0,0,0,0
6783,0,0,0,0,0,0,0,0
6786,0,0,0,0,0,0,0,0
6788,0,0,0,0,0,0,0,0
6790,0,0,0,0,0,0,0,0
6792,0,0,0,0,0,0,0,0
6795,0,0,0,0,0,0,0,0
6797,0,0,0,0,0,0,0,0
6799,0,0,0,0,0,0,0,0
6801,0,0,0,0,0,0,0,0
