Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): -1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
5128,0,0,0,0,0,0,0,0
5130,0,0,0,0,0,0,0,0
5133,0,0,0,0,0,0,0,0
5135,0,0,0,0,0,0,0,0
5137,0,0,0,0,0,0,0,0
5140,0,0,0,0,0,0,0,0
5142,0,0,0,0,0,0,0,0
5144,0,0,0,0,0,0,0,0
5147,0,0,0,0,0,0,0,0
5149,0,0,0,0,0,0,0,0
5152,0,0,0,0,0,0,0,0
5154,0,0,0,0,0,0,0,0
5156,0,0,0,0,0,0,0,0
5159,0,0,0,0,0,0,0,0
5161,0,0,0,0,0,0,0,0
5163,0,0,0,0,0,0,0,0
5166,0,0,0,0,0,0,0,0
5168,0,0,0,0,0,0,0,0
5170,0,0,0,0,0,0,0,0
5172,0,0,0,0,0,0,0,0
5175,0,0,0,0,0,0,0,0
5177,0,0,0,0,0,0,0,0
5180,0,0,0,0,0,0,0,0
5182,0,0,0,0,0,0,0,0
5184,0,0,0,0,0,0,0,0
5187,0,0,0,0,0,0,0,0
5189,0,0,0,0,0,0,0,0
5191,0,0,0,0,0,0,0,0
5194,0,0,0,0,0,0,0,0
5196,0,0,0,0,0,0,0,0
5198,0,0,0,0,0,0,0,0
5201,0,0,0,0,0,0,0,0
5203,0,0,0,0,0,0,0,0
5205,0,0,0,0,0,0,0,0
5207,0,0,0,0,0,0,0,0
5210,0,0,0,0,0,0,0,0
5212,0,0,0,0,0,0,0,0
5215,0,0,0,0,0,0,0,0
5217,0,0,0,0,0,0,0,0
5219,0,0,0,0,0,0,0,0
5221,0,0,0,0,0,0,0,0
5224,0,0,0,0,0,0,0,0
5226,0,0,0,0,0,0,0,0
5228,0,0,0,0,0,0,0,0
5231,0,0,0,0,0,0,0,0
5233,0,0,0,0,0,0,0,0
5235,0,0,0,0,0,0,0,0
5238,0,0,0,0,0,0,0,0
5240,0,0,0,0,0,0,0,0
5243,0,0,0,0,0,0,0,0
5245,0,0,0,0,0,0,0,0
5247,0,0,0,0,0,0,0,0
5250,0,0,0,0,0,0,0,0
5252,0,0,0,0,0,0,0,0
5254,0,0,0,0,0,0,0,0
5256,0,0,0,0,0,0,0,0
5259,0,0,0,0,0,0,0,0
5261,0,0,0,0,0,0,0,0
5263,0,0,0,0,0,0,0,0
5266,0,0,0,0,0,0,0,0
5268,0,0,0,0,0,0,0,0
5270,0,0,0,0,0,0,0,0
5273,0,0,0,0,0,0,0,0
5275,0,0,0,0,0,0,0,0
5277,0,0,0,0,0,0,0,0
5280,0,0,0,0,0,0,0,0
5282,0,0,0,0,0,0,0,0
5284,0,0,0,0,0,0,0,0
5286,0,0,0,0,0,0,0,0
5289,0,0,0,0,0,0,0,0
5291,0,0,0,0,0,0,0,0
5293,0,0,0,0,0,0,0,0
5296,0,0,0,0,0,0,0,0
5298,0,0,0,0,0,0,0,0
5300,0,0,0,0,0,0,0,0
5303,0,0,0,0,0,0,0,0
5305,0,0,0,0,0,0,0,0
5307,0,0,0,0,0,0,0,0
5310,0,0,0,0,0,0,0,0
5312,0,0,0,0,0,0,0,0
5314,0,0,0,0,0,0,0,0
5317,0,0,0,0,0,0,0,0
5319,0,0,0,0,0,0,0,0
5321,0,0,0,0,0,0,0,0
5323,0,0,0,0,0,0,0,0
5326,0,0,0,0,0,0,0,0
5328,0,0,0,0,0,0,0,0
5331,0,0,0,0,0,0,0,0
5333,0,0,0,0,0,0,0,0
5335,0,0,0,0,0,0,0,0
5338,0,0,0,0,0,0,0,0
5340,0,0,0,0,0,0,0,0
5342,0,0,0,0,0,0,0,0
5345,0,0,0,0,0,0,0,0
5347,0,0,0,0,0,0,0,0
5349,0,0,0,0,0,0,0,0
5352,0,0,0,0,0,0,0,0
5354,0,0,0,0,0,0,0,0
5356,0,0,0,0,0,0,0,0
5358,0,0,0,0,0,0,0,0
5361,0,0,0,0,0,0,0,0
5363,0,0,0,0,0,0,0,0
5366,0,0,0,0,0,0,0,0
5368,0,0,0,0,0,0,0,0
5370,0,0,0,0,0,0,0,0
5373,0,0,0,0,0,0,0,0
5375,0,0,0,0,0,0,0,0
5377,0,0,0,0,0,0,0,0
5380,0,0,0,0,0,0,0,0
5382,0,0,0,0,0,0,0,0
5384,0,0,0,0,0,0,0,0
5387,0,0,0,0,0,0,0,0
5389,0,0,0,0,0,0,0,0
5391,0,0,0,0,0,0,0,0
5394,0,0,0,0,0,0,0,0
5396,0,0,0,0,0,0,0,0
5398,0,0,0,0,0,0,0,0
5401,0,0,0,0,0,0,0,0
5403,0,0,0,0,0,0,0,0
5406,0,0,0,0,0,0,0,0
5408,0,0,0,0,0,0,0,0
5410,0,0,0,0,0,0,0,0
5412,0,0,0,0,0,0,0,0
5415,0,0,0,0,0,0,0,0
5417,0,0,0,0,0,0,0,0
5419,0,0,0,0,0,0,0,0
5422,0,0,0,0,0,0,0,0
5424,0,0,0,0,0,0,0,0
5426,0,0,0,0,0,0,0,0
5429,0,0,0,0,0,0,0,0
5431,0,0,0,0,0,0,0,0
5433,0,0,0,0,0,0,0,0
5436,0,0,0,0,0,0,0,0
5438,0,0,0,0,0,0,0,0
5440,0,0,0,0,0,0,0,0
5443,0,0,0,0,0,0,0,0
5445,0,0,0,0,0,0,0,0
5447,0,0,0,0,0,0,0,0
5450,0,0,0,0,0,0,0,0
5452,0,0,0,0,0,0,0,0
5454,0,0,0,0,0,0,0,0
5457,0,0,0,0,0,0,0,0
5459,0,0,0,0,0,0,0,0
5461,0,0,0,0,0,0,0,0
5464,0,0,0,0,0,0,0,0
5466,0,0,0,0,0,0,0,0
5468,0,0,0,0,0,0,0,0
5471,0,0,0,0,0,0,0,0
5473,0,0,0,0,0,0,0,0
5475,0,0,0,0,0,0,0,0
5478,0,0,0,0,0,0,0,0
5480,0,0,0,0,0,0,0,0
5482,0,0,0,0,0,0,0,0
5485,0,0,0,0,0,0,0,0
5487,0,0,0,0,0,0,0,0
5489,0,0,0,0,0,0,0,0
5492,0,0,0,0,0,0,0,0
5494,0,0,0,0,0,0,0,0
5497,0,0,0,0,0,0,0,0
5499,0,0,0,0,0,0,0,0
5501,0,0,0,0,0,0,0,0
5504,0,0,0,0,0,0,0,0
5506,0,0,0,0,0,0,0,0
5508,0,0,0,0,0,0,0,0
5511,0,0,0,0,0,0,0,0
5513,0,0,0,0,0,0,0,0
5515,0,0,0,0,0,0,0,0
5518,0,0,0,0,0,0,0,0
5520,0,0,0,0,0,0,0,0
5522,0,0,0,0,0,0,0,0
5525,0,0,0,0,0,0,0,0
5527,0,0,0,0,0,0,0,0
5530,0,0,0,0,0,0,0,0
5532,0,0,0,0,0,0,0,0
5534,0,0,0,0,0,0,0,0
5536,0,0,0,0,0,0,0,0
5539,0,0,0,0,0,0,0,0
5541,0,0,0,0,0,0,0,0
5543,0,0,0,0,0,0,0,0
5546,0,0,0,0,0,0,0,0
5548,0,0,0,0,0,0,0,0
5550,0,0,0,0,0,0,0,0
5553,0,0,0,0,0,0,0,0
5555,0,0,0,0,0,0,0,0
5558,0,0,0,0,0,0,0,0
5560,0,0,0,0,0,0,0,0
5562,0,0,0,0,0,0,0,0
5565,0,0,0,0,0,0,0,0
5567,0,0,0,0,0,0,0,0
5569,0,0,0,0,0,0,0,0
5571,0,0,0,0,0,0,0,0
5574,0,0,0,0,0,0,0,0
5576,0,0,0,0,0,0,0,0
5578,0,0,0,0,0,0,0,0
5581,0,0,0,0,0,0,0,0
5583,0,0,0,0,0,0,0,0
5586,0,0,0,0,0,0,0,0
5588,0,0,0,0,0,0,0,0
5590,0,0,0,0,0,0,0,0
5593,0,0,0,0,0,0,0,0
5595,0,0,0,0,0,0,0,0
5597,0,0,0,0,0,0,0,0
5600,0,0,0,0,0,0,0,0
5602,0,0,0,0,0,0,0,0
5604,0,0,0,0,0,0,0,0
5607,0,0,0,0,0,0,0,0
5609,0,0,0,0,0,0,0,0
5611,0,0,0,0,0,0,0,0
5614,0,0,0,0,0,0,0,0
5616,0,0,0,0,0,0,0,0
5618,0,0,0,0,0,0,0,0
5621,0,0,0,0,0,0,0,0
5623,0,0,0,0,0,0,0,0
5625,0,0,0,0,0,0,0,0
5628,0,0,0,0,0,0,0,0
5630,0,0,0,0,0,0,0,0
5632,0,0,0,0,0,0,0,0
5635,0,0,0,0,0,0,0,0
5637,0,0,0,0,0,0,0,0
5639,0,0,0,0,0,0,0,0
5642,0,0,0,0,0,0,0,0
5644,0,0,0,0,0,0,0,0
5646,0,0,0,0,0,0,0,0
5649,0,0,0,0,0,0,0,0
5651,0,0,0,0,0,0,0,0
5653,0,0,0,0,0,0,0,0
5656,0,0,0,0,0,0,0,0
5658,0,0,0,0,0,0,0,0
5660,0,0,0,0,0,0,0,0
5662,0,0,0,0,0,0,0,0
5665,0,0,0,0,0,0,0,0
5667,0,0,0,0,0,0,0,0
5669,0,0,0,0,0,0,0,0
5672,0,0,0,0,0,0,0,0
5674,0,0,0,0,0,0,0,0
5676,0,0,0,0,0,0,0,0
5679,0,0,0,0,0,0,0,0
5681,0,0,0,0,0,0,0,0
5684,0,0,0,0,0,0,0,0
5686,0,0,0,0,0,0,0,0
5688,0,0,0,0,0,0,0,0
5691,0,0,0,0,0,0,0,0
5693,0,0,0,0,0,0,0,0
5695,0,0,0,0,0,0,0,0
5697,0,0,0,0,0,0,0,0
5700,0,0,0,0,0,0,0,0
5702,0,0,0,0,0,0,0,0
5705,0,0,0,0,0,0,0,0
5707,0,0,0,0,0,0,0,0
5709,0,0,0,0,0,0,0,0
5712,0,0,0,0,0,0,0,0
5714,0,0,0,0,0,0,0,0
5716,0,0,0,0,0,0,0,0
5719,0,0,0,0,0,0,0,0
5721,0,0,0,0,0,0,0,0
5723,0,0,0,0,0,0,0,0
5725,0,0,0,0,0,0,0,0
5728,0,0,0,0,0,0,0,0
5730,0,0,0,0,0,0,0,0
5732,0,0,0,0,0,0,0,0
5735,0,0,0,0,0,0,0,0
5737,0,0,0,0,0,0,0,0
5739,0,0,0,0,0,0,0,0
5742,0,0,0,0,0,0,0,0
5744,0,0,0,0,0,0,0,0
5746,0,0,0,0,0,0,0,0
5749,0,0,0,0,0,0,0,0
5751,0,0,0,0,0,0,0,0
5754,0,0,0,0,0,0,0,0
5756,0,0,0,0,0,0,0,0
5758,0,0,0,0,0,0,0,0
5760,0,0,0,0,0,0,0,0
5763,0,0,0,0,0,0,0,0
5765,0,0,0,0,0,0,0,0
5767,0,0,0,0,0,0,0,0
5770,0,0,0,0,0,0,0,0
5772,0,0,0,0,0,0,0,0
5774,0,0,0,0,0,0,0,0
5777,0,0,0,0,0,0,0,0
5779,0,0,0,0,0,0,0,0
5782,0,0,0,0,0,0,0,0
5784,0,0,0,0,0,0,0,0
5786,0,0,0,0,0,0,0,0
5789,0,0,0,0,0,0,0,0
5791,0,0,0,0,0,0,0,0
5793,0,0,0,0,0,0,0,0
5795,0,0,0,0,0,0,0,0
5798,0,0,0,0,0,0,0,0
5800,0,0,0,0,0,0,0,0
5803,0,0,0,0,0,0,0,0
5805,0,0,0,0,0,0,0,0
5807,0,0,0,0,0,0,0,0
5810,0,0,0,0,0,0,0,0
5812,0,0,0,0,0,0,0,0
5814,0,0,0,0,0,0,0,0
5816,0,0,0,0,0,0,0,0
5819,0,0,0,0,0,0,0,0
5821,0,0,0,0,0,0,0,0
5823,0,0,0,0,0,0,0,0
5825,0,0,0,0,0,0,0,0
5828,0,0,0,0,0,0,0,0
5830,0,0,0,0,0,0,0,0
5832,0,0,0,0,0,0,0,0
5834,0,0,0,0,0,0,0,0
5837,0,0,0,0,0,0,0,0
5839,0,0,0,0,0,0,0,0
5841,0,0,0,0,0,0,0,0
5844,0,0,0,0,0,0,0,0
5846,0,0,0,0,0,0,0,0
5848,0,0,0,0,0,0,0,0
5851,0,0,0,0,0,0,0,0
5853,0,0,0,0,0,0,0,0
5855,0,0,0,0,0,0,0,0
5857,0,0,0,0,0,0,0,0
5860,0,0,0,0,0,0,0,0
5862,0,0,0,0,0,0,0,0
5865,0,0,0,0,0,0,0,0
5867,0,0,0,0,0,0,0,0
5869,0,0,0,0,0,0,0,0
5872,0,0,0,0,0,0,0,0
5874,0,0,0,0,0,0,0,0
5876,0,0,0,0,0,0,0,0
5879,0,0,0,0,0,0,0,0
5881,0,0,0,0,0,0,0,0
5883,0,0,0,0,0,0,0,0
5886,0,0,0,0,0,0,0,0
5888,0,0,0,0,0,0,0,0
5890,0,0,0,0,0,0,0,0
5893,0,0,0,0,0,0,0,0
5895,0,0,0,0,0,0,0,0
5898,0,0,0,0,0,0,0,0
5900,0,0,0,0,0,0,0,0
5902,0,0,0,0,0,0,0,0
5905,0,0,0,0,0,0,0,0
5907,0,0,0,0,0,0,0,0
5909,0,0,0,0,0,0,0,0
5912,0,0,0,0,0,0,0,0
5914,0,0,0,0,0,0,0,0
5916,0,0,0,0,0,0,0,0
5918,0,0,0,0,0,0,0,0
5921,0,0,0,0,0,0,0,0
5923,0,0,0,0,0,0,0,0
5925,0,0,0,0,0,0,0,0
5928,0,0,0,0,0,0,0,0
5930,0,0,0,0,0,0,0,0
5932,0,0,0,0,0,0,0,0
5935,0,0,0,0,0,0,0,0
5937,0,0,0,0,0,0,0,0
5940,0,0,0,0,0,0,0,0
5942,0,0,0,0,0,0,0,0
5944,0,0,0,0,0,0,0,0
5946,0,0,0,0,0,0,0,0
5949,0,0,0,0,0,0,0,0
5951,0,0,0,0,0,0,0,0
5953,0,0,0,0,0,0,0,0
5956,0,0,0,0,0,0,0,0
5958,0,0,0,0,0,0,0,0
5960,0,0,0,0,0,0,0,0
5963,0,0,0,0,0,0,0,0
5965,0,0,0,0,0,0,0,0
5967,0,0,0,0,0,0,0,0
5970,0,0,0,0,0,0,0,0
5972,0,0,0,0,0,0,0,0
5974,0,0,0,0,0,0,0,0
5977,0,0,0,0,0,0,0,0
5979,0,0,0,0,0,0,0,0
5981,0,0,0,0,0,0,0,0
5983,0,0,0,0,0,0,0,0
5986,0,0,0,0,0,0,0,0
5988,0,0,0,0,0,0,0,0
5990,0,0,0,0,0,0,0,0
5993,0,0,0,0,0,0,0,0
5995,0,0,0,0,0,0,0,0
5998,0,0,0,0,0,0,0,0
6000,0,0,0,0,0,0,0,0
6002,0,0,0,0,0,0,0,0
6005,0,0,0,0,0,0,0,0
6007,0,0,0,0,0,0,0,0
6009,0,0,0,0,0,0,0,0
6012,0,0,0,0,0,0,0,0
6014,0,0,0,0,0,0,0,0
6016,0,0,0,0,0,0,0,0
6018,0,0,0,0,0,0,0,0
6021,0,0,0,0,0,0,0,0
6023,0,0,0,0,0,0,0,0
6025,0,0,0,0,0,0,0,0
6028,0,0,0,0,0,0,0,0
6030,0,0,0,0,0,0,0,0
6032,0,0,0,0,0,0,0,0
6035,0,0,0,0,0,0,0,0
6037,0,0,0,0,0,0,0,0
6039,0,0,0,0,0,0,0,0
6041,0,0,0,0,0,0,0,0
6044,0,0,0,0,0,0,0,0
6046,0,0,0,0,0,0,0,0
6048,0,0,0,0,0,0,0,0
6051,0,0,0,0,0,0,0,0
6053,0,0,0,0,0,0,0,0
6055,0,0,0,0,0,0,0,0
6058,0,0,0,0,0,0,0,0
6060,0,0,0,0,0,0,0,0
6063,0,0,0,0,0,0,0,0
6065,0,0,0,0,0,0,0,0
6067,0,0,0,0,0,0,0,0
6070,0,0,0,0,0,0,0,0
6072,0,0,0,0,0,0,0,0
6074,0,0,0,0,0,0,0,0
6077,0,0,0,0,0,0,0,0
6079,0,0,0,0,0,0,0,0
6081,0,0,0,0,0,0,0,0
6084,0,0,0,0,0,0,0,0
6086,0,0,0,0,0,0,0,0
6088,0,0,0,0,0,0,0,0
6091,0,0,0,0,0,0,0,0
6093,0,0,0,0,0,0,0,0
6095,0,0,0,0,0,0,0,0
6098,0,0,0,0,0,0,0,0
6100,0,0,0,0,0,0,0,0
6102,0,0,0,0,0,0,0,0
6104,0,0,0,0,0,0,0,0
6107,0,0,0,0,0,0,0,0
6109,0,0,0,0,0,0,0,0
6111,0,0,0,0,0,0,0,0
6114,0,0,0,0,0,0,0,0
6116,0,0,0,0,0,0,0,0
6119,0,0,0,0,0,0,0,0
6121,0,0,0,0,0,0,0,0
6123,0,0,0,0,0,0,0,0
6126,0,0,0,0,0,0,0,0
6128,0,0,0,0,0,0,0,0
6130,0,0,0,0,0,0,0,0
6132,0,0,0,0,0,0,0,0
6135,0,0,0,0,0,0,0,0
6137,0,0,0,0,0,0,0,0
6139,0,0,0,0,0,0,0,0
6142,0,0,0,0,0,0,0,0
6144,0,0,0,0,0,0,0,0
6146,0,0,0,0,0,0,0,0
6149,0,0,0,0,0,0,0,0
6151,0,0,0,0,0,0,0,0
6153,0,0,0,0,0,0,0,0
6156,0,0,0,0,0,0,0,0
6158,0,0,0,0,0,0,0,0
6160,0,0,0,0,0,0,0,0
6163,0,0,0,0,0,0,0,0
6165,0,0,0,0,0,0,0,0
6167,0,0,0,0,0,0,0,0
6170,0,0,0,0,0,0,0,0
6172,0,0,0,0,0,0,0,0
6174,0,0,0,0,0,0,0,0
6177,0,0,0,0,0,0,0,0
6179,0,0,0,0,0,0,0,0
6182,0,0,0,0,0,0,0,0
6184,0,0,0,0,0,0,0,0
6186,0,0,0,0,0,0,0,0
6189,0,0,0,0,0,0,0,0
6191,0,0,0,0,0,0,0,0
6194,0,0,0,0,0,0,0,0
6196,0,0,0,0,0,0,0,0
6198,0,0,0,0,0,0,0,0
6200,0,0,0,0,0,0,0,0
6203,0,0,0,0,0,0,0,0
6205,0,0,0,0,0,0,0,0
6207,0,0,0,0,0,0,0,0
6210,0,0,0,0,0,0,0,0
6212,0,0,0,0,0,0,0,0
6214,0,0,0,0,0,0,0,0
6217,0,0,0,0,0,0,0,0
6219,0,0,0,0,0,0,0,0
6222,0,0,0,0,0,0,0,0
6224,0,0,0,0,0,0,0,0
6226,0,0,0,0,0,0,0,0
6228,0,0,0,0,0,0,0,0
6231,0,0,0,0,0,0,0,0
6233,0,0,0,0,0,0,0,0
6235,0,0,0,0,0,0,0,0
6238,0,0,0,0,0,0,0,0
6240,0,0,0,0,0,0,0,0
6242,0,0,0,0,0,0,0,0
6245,0,0,0,0,0,0,0,0
6247,0,0,0,0,0,0,0,0
6250,0,0,0,0,0,0,0,0
6252,0,0,0,0,0,0,0,0
6254,0,0,0,0,0,0,0,0
6257,0,0,0,0,0,0,0,0
6259,0,0,0,0,0,0,0,0
6261,0,0,0,0,0,0,0,0
6263,0,0,0,0,0,0,0,0
6266,0,0,0,0,0,0,0,0
6268,0,0,0,0,0,0,0,0
6270,0,0,0,0,0,0,0,0
6272,0,0,0,0,0,0,0,0
6275,0,0,0,0,0,0,0,0
6277,0,0,0,0,0,0,0,0
6279,0,0,0,0,0,0,0,0
6282,0,0,0,0,0,0,0,0
6284,0,0,0,0,0,0,0,0
6287,0,0,0,0,0,0,0,0
6289,0,0,0,0,0,0,0,0
6291,0,0,0,0,0,0,0,0
6293,0,0,0,0,0,0,0,0
6296,0,0,0,0,0,0,0,0
6298,0,0,0,0,0,0,0,0
6300,0,0,0,0,0,0,0,0
6303,0,0,0,0,0,0,0,0
6305,0,0,0,0,0,0,0,0
6307,0,0,0,0,0,0,0,0
6310,0,0,0,0,0,0,0,0
6312,0,0,0,0,0,0,0,0
6315,0,0,0,0,0,0,0,0
6317,0,0,0,0,0,0,0,0
6319,0,0,0,0,0,0,0,0
6322,0,0,0,0,0,0,0,0
6324,0,0,0,0,0,0,0,0
6326,0,0,0,0,0,0,0,0
6329,0,0,0,0,0,0,0,0
6331,0,0,0,0,0,0,0,0
6333,0,0,0,0,0,0,0,0
6336,0,0,0,0,0,0,0,0
6338,0,0,0,0,0,0,0,0
6340,0,0,0,0,0,0,0,0
6343,0,0,0,0,0,0,0,0
6345,0,0,0,0,0,0,0,0
6347,0,0,0,0,0,0,0,0
6350,0,0,0,0,0,0,0,0
6352,0,0,0,0,0,0,0,0
6354,0,0,0,0,0,0,0,0
6357,0,0,0,0,0,0,0,0
6359,0,0,0,0,0,0,0,0
6361,0,0,0,0,0,0,0,0
6364,0,0,0,0,0,0,0,0
6366,0,0,0,0,0,0,0,0
6368,0,0,0,0,0,0,0,0
6371,0,0,0,0,0,0,0,0
6373,0,0,0,0,0,0,0,0
6375,0,0,0,0,0,0,0,0
6378,0,0,0,0,0,0,0,0
6380,0,0,0,0,0,0,0,0
6382,0,0,0,0,0,0,0,0
6385,0,0,0,0,0,0,0,0
6387,0,0,0,0,0,0,0,0
6389,0,0,0,0,0,0,0,0
6392,0,0,0,0,0,0,0,0
6394,0,0,0,0,0,0,0,0
6396,0,0,0,0,0,0,0,0
6399,0,0,0,0,0,0,0,0
6401,0,0,0,0,0,0,0,0
6404,0,0,0,0,0,0,0,0
6406,0,0,0,0,0,0,0,0
6408,0,0,0,0,0,0,0,0
6411,0,0,0,0,0,0,0,0
6413,0,0,0,0,0,0,0,0
6415,0,0,0,0,0,0,0,0
6418,0,0,0,0,0,0,0,0
6420,0,0,0,0,0,0,0,0
6422,0,0,0,0,0,0,0,0
6425,0,0,0,0,0,0,0,0
6427,0,0,0,0,0,0,0,0
6429,0,0,0,0,0,0,0,0
6432,0,0,0,0,0,0,0,0
6434,0,0,0,0,0,0,0,0
6436,0,0,0,0,0,0,0,0
6439,0,0,0,0,0,0,0,0
6441,0,0,0,0,0,0,0,0
6443,0,0,0,0,0,0,0,0
6446,0,0,0,0,0,0,0,0
6448,0,0,0,0,0,0,0,0
6450,0,0,0,0,0,0,0,0
6452,0,0,0,0,0,0,0,0
6455,0,0,0,0,0,0,0,0
6457,0,0,0,0,0,0,0,0
6459,0,0,0,0,0,0,0,0
6462,0,0,0,0,0,0,0,0
6464,0,0,0,0,0,0,0,0
6466,0,0,0,0,0,0,0,0
6469,0,0,0,0,0,0,0,0
6471,0,0,0,0,0,0,0,0
6474,0,0,0,0,0,0,0,0
6476,0,0,0,0,0,0,0,0
6478,0,0,0,0,0,0,0,0
6480,0,0,0,0,0,0,0,0
6483,0,0,0,0,0,0,0,0
6485,0,0,0,0,0,0,0,0
6487,0,0,0,0,0,0,0,0
6490,0,0,0,0,0,0,0,0
6492,0,0,0,0,0,0,0,0
6494,0,0,0,0,0,0,0,0
6497,0,0,0,0,0,0,0,0
6499,0,0,0,0,0,0,0,0
6501,0,0,0,0,0,0,0,0
6504,0,0,0,0,0,0,0,0
6506,0,0,0,0,0,0,0,0
6508,0,0,0,0,0,0,0,0
6511,0,0,0,0,0,0,0,0
6513,0,0,0,0,0,0,0,0
6515,0,0,0,0,0,0,0,0
6518,0,0,0,0,0,0,0,0
6520,0,0,0,0,0,0,0,0
6522,0,0,0,0,0,0,0,0
6525,0,0,0,0,0,0,0,0
6527,0,0,0,0,0,0,0,0
6530,0,0,0,0,0,0,0,0
6532,0,0,0,0,0,0,0,0
6534,0,0,0,0,0,0,0,0
6537,0,0,0,0,0,0,0,0
6539,0,0,0,0,0,0,0,0
6541,0,0,0,0,0,0,0,0
6543,0,0,0,0,0,0,0,0
6546,0,0,0,0,0,0,0,0
6548,0,0,0,0,0,0,0,0
6550,0,0,0,0,0,0,0,0
6553,0,0,0,0,0,0,0,0
6555,0,0,0,0,0,0,0,0
6558,0,0,0,0,0,0,0,0
6560,0,0,0,0,0,0,0,0
6562,0,0,0,0,0,0,0,0
6565,0,0,0,0,0,0,0,0
6567,0,0,0,0,0,0,0,0
6570,0,0,0,0,0,0,0,0
6572,0,0,0,0,0,0,0,0
6574,0,0,0,0,0,0,0,0
6576,0,0,0,0,0,0,0,0
6579,0,0,0,0,0,0,0,0
6581,0,0,0,0,0,0,0,0
6583,0,0,0,0,0,0,0,0
6586,0,0,0,0,0,0,0,0
6588,0,0,0,0,0,0,0,0
6590,0,0,0,0,0,0,0,0
6593,0,0,0,0,0,0,0,0
6595,0,0,0,0,0,0,0,0
6598,0,0,0,0,0,0,0,0
6600,0,0,0,0,0,0,0,0
6602,0,0,0,0,0,0,0,0
6604,0,0,0,0,0,0,0,0
6607,0,0,0,0,0,0,0,0
6609,0,0,0,0,0,0,0,0
6611,0,0,0,0,0,0,0,0
6614,0,0,0,0,0,0,0,0
6616,0,0,0,0,0,0,0,0
6619,0,0,0,0,0,0,0,0
6621,0,0,0,0,0,0,0,0
6623,0,0,0,0,0,0,0,0
6625,0,0,0,0,0,0,0,0
6628,0,0,0,0,0,0,0,0
6630,0,0,0,0,0,0,0,0
6633,0,0,0,0,0,0,0,0
6635,0,0,0,0,0,0,0,0
6637,0,0,0,0,0,0,0,0
6639,0,0,0,0,0,0,0,0
6642,0,0,0,0,0,0,0,0
6644,0,0,0,0,0,0,0,0
6646,0,0,0,0,0,0,0,0
6649,0,0,0,0,0,0,0,0
6651,0,0,0,0,0,0,0,0
6653,0,0,0,0,0,0,0,0
6656,0,0,0,0,0,0,0,0
6658,0,0,0,0,0,0,0,0
6661,0,0,0,0,0,0,0,0
6663,0,0,0,0,0,0,0,0
6665,0,0,0,0,0,0,0,0
6667,0,0,0,0,0,0,0,0
6670,0,0,0,0,0,0,0,0
6672,0,0,0,0,0,0,0,0
6674,0,0,0,0,0,0,0,0
6677,0,0,0,0,0,0,0,0
6679,0,0,0,0,0,0,0,0
6681,0,0,0,0,0,0,0,0
6684,0,0,0,0,0,0,0,0
6686,0,0,0,0,0,0,0,0
6689,0,0,0,0,0,0,0,0
6691,0,0,0,0,0,0,0,0
6693,0,0,0,0,0,0,0,0
6696,0,0,0,0,0,0,0,0
6698,0,0,0,0,0,0,0,0
6700,0,0,0,0,0,0,0,0
6702,0,0,0,0,0,0,0,0
6705,0,0,0,0,0,0,0,0
6707,0,0,0,0,0,0,0,0
6710,0,0,0,0,0,0,0,0
6712,0,0,0,0,0,0,0,0
6714,0,0,0,0,0,0,0,0
6717,0,0,0,0,0,0,0,0
6719,0,0,0,0,0,0,0,0
6721,0,0,0,0,0,0,0,0
6724,0,0,0,0,0,0,0,0
6726,0,0,0,0,0,0,0,0
6728,0,0,0,0,0,0,0,0
6731,0,0,0,0,0,0,0,0
6733,0,0,0,0,0,0,0,0
6735,0,0,0,0,0,0,0,0
6738,0,0,0,0,0,0,0,0
6740,0,0,0,0,0,0,0,0
6742,0,0,0,0,0,0,0,0
6745,0,0,0,0,0,0,0,0
6747,0,0,0,0,0,0,0,0
6749,0,0,0,0,0,0,0,0
6752,0,0,0,0,0,0,0,0
6754,0,0,0,0,0,0,0,0
6756,0,0,0,0,0,0,0,0
6758,0,0,0,0,0,0,0,0
6761,0,0,0,0,0,0,0,0
6763,0,0,0,0,0,0,0,0
6765,0,0,0,0,0,0,0,0
6768,0,0,0,0,0,0,0,0
6770,0,0,0,0,0,0,0,0
6772,0,0,0,0,0,0,0,0
6775,0,0,0,0,0,0,0,0
6777,0,0,0,0,0,0,0,0
6779,0,0,0,0,0,0,0,0
6782,0,0,0,0,0,0,0,0
6784,0,0,0,0,0,0,0,0
6786,0,0,0,0,0,0,0,0
6789,0,0,0,0,0,0,0,0
6791,0,0,0,0,0,0,0,0
6793,0,0,0,0,0,0,0,0
6796,0,0,0,0,0,0,0,0
6798,0,0,0,0,0,0,0,0
6800,0,0,0,0,0,0,0,0
6803,0,0,0,0,0,0,0,0
6805,0,0,0,0,0,0,0,0
6807,0,0,0,0,0,0,0,0
6810,0,0,0,0,0,0,0,0
6812,0,0,0,0,0,0,0,0
6814,0,0,0,0,0,0,0,0
6817,0,0,0,0,0,0,0,0
6819,0,0,0,0,0,0,0,0
6821,0,0,0,0,0,0,0,0
6824,0,0,0,0,0,0,0,0
