Target speed left (rev/min): 10
Target speed right (rev/min): 19
Target pos left (rev): 1
Target pos right (rev): -1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
5140,0,0,0,0,0,0,0,0
5143,0,0,0,0,0,0,0,0
5145,0,0,0,0,0,0,0,0
5147,0,0,0,0,0,0,0,0
5150,0,0,0,0,0,0,0,0
5152,0,0,0,0,0,0,0,0
5154,0,0,0,0,0,0,0,0
5157,0,0,0,0,0,0,0,0
5159,0,0,0,0,0,0,0,0
5161,0,0,0,0,0,0,0,0
5163,0,0,0,0,0,0,0,0
5166,0,0,0,0,0,0,0,0
5168,0,0,0,0,0,0,0,0
5170,0,0,0,0,0,0,0,0
5173,0,0,0,0,0,0,0,0
5175,0,0,0,0,0,0,0,0
5177,0,0,0,0,0,0,0,0
5179,0,0,0,0,0,0,0,0
5182,0,0,0,0,0,0,0,0
5184,0,0,0,0,0,0,0,0
5186,0,0,0,0,0,0,0,0
5189,0,0,0,0,0,0,0,0
5191,0,0,0,0,0,0,0,0
5193,0,0,0,0,0,0,0,0
5195,0,0,0,0,0,0,0,0
5198,0,0,0,0,0,0,0,0
5200,0,0,0,0,0,0,0,0
5203,0,0,0,0,0,0,0,0
5205,0,0,0,0,0,0,0,0
5207,0,0,0,0,0,0,0,0
5210,0,0,0,0,0,0,0,0
5212,0,0,0,0,0,0,0,0
5215,0,0,0,0,0,0,0,0
5217,0,0,0,0,0,0,0,0
5219,0,0,0,0,0,0,0,0
5221,0,0,0,0,0,0,0,0
5224,0,0,0,0,0,0,0,0
5226,0,0,0,0,0,0,0,0
5228,0,0,0,0,0,0,0,0
5231,0,0,0,0,0,0,0,0
5233,0,0,0,0,0,0,0,0
5235,0,0,0,0,0,0,0,0
5238,0,0,0,0,0,0,0,0
5240,0,0,0,0,0,0,0,0
5243,0,0,0,0,0,0,0,0
5245,0,0,0,0,0,0,0,0
5247,0,0,0,0,0,0,0,0
5249,0,0,0,0,0,0,0,0
5252,0,0,0,0,0,0,0,0
5254,0,0,0,0,0,0,0,0
5256,0,0,0,0,0,0,0,0
5259,0,0,0,0,0,0,0,0
5261,0,0,0,0,0,0,0,0
5263,0,0,0,0,0,0,0,0
5266,0,0,0,0,0,0,0,0
5268,0,0,0,0,0,0,0,0
5271,0,0,0,0,0,0,0,0
5273,0,0,0,0,0,0,0,0
5275,0,0,0,0,0,0,0,0
5278,0,0,0,0,0,0,0,0
5280,0,0,0,0,0,0,0,0
5282,0,0,0,0,0,0,0,0
5285,0,0,0,0,0,0,0,0
5287,0,0,0,0,0,0,0,0
5289,0,0,0,0,0,0,0,0
5292,0,0,0,0,0,0,0,0
5294,0,0,0,0,0,0,0,0
5296,0,0,0,0,0,0,0,0
5299,0,0,0,0,0,0,0,0
5301,0,0,0,0,0,0,0,0
5303,0,0,0,0,0,0,0,0
5306,0,0,0,0,0,0,0,0
5308,0,0,0,0,0,0,0,0
5310,0,0,0,0,0,0,0,0
5313,0,0,0,0,0,0,0,0
5315,0,0,0,0,0,0,0,0
5317,0,0,0,0,0,0,0,0
5319,0,0,0,0,0,0,0,0
5322,0,0,0,0,0,0,0,0
5324,0,0,0,0,0,0,0,0
5327,0,0,0,0,0,0,0,0
5329,0,0,0,0,0,0,0,0
5331,0,0,0,0,0,0,0,0
5334,0,0,0,0,0,0,0,0
5336,0,0,0,0,0,0,0,0
5338,0,0,0,0,0,0,0,0
5341,0,0,0,0,0,0,0,0
5343,0,0,0,0,0,0,0,0
5345,0,0,0,0,0,0,0,0
5348,0,0,0,0,0,0,0,0
5350,0,0,0,0,0,0,0,0
5352,0,0,0,0,0,0,0,0
5355,0,0,0,0,0,0,0,0
5357,0,0,0,0,0,0,0,0
5359,0,0,0,0,0,0,0,0
5362,0,0,0,0,0,0,0,0
5364,0,0,0,0,0,0,0,0
5366,0,0,0,0,0,0,0,0
5369,0,0,0,0,0,0,0,0
5371,0,0,0,0,0,0,0,0
5373,0,0,0,0,0,0,0,0
5375,0,0,0,0,0,0,0,0
5378,0,0,0,0,0,0,0,0
5380,0,0,0,0,0,0,0,0
5382,0,0,0,0,0,0,0,0
5385,0,0,0,0,0,0,0,0
5387,0,0,0,0,0,0,0,0
5389,0,0,0,0,0,0,0,0
5392,0,0,0,0,0,0,0,0
5394,0,0,0,0,0,0,0,0
5396,0,0,0,0,0,0,0,0
5399,0,0,0,0,0,0,0,0
5401,0,0,0,0,0,0,0,0
5403,0,0,0,0,0,0,0,0
5406,0,0,0,0,0,0,0,0
5408,0,0,0,0,0,0,0,0
5410,0,0,0,0,0,0,0,0
5412,0,0,0,0,0,0,0,0
5415,0,0,0,0,0,0,0,0
5417,0,0,0,0,0,0,0,0
5419,0,0,0,0,0,0,0,0
5422,0,0,0,0,0,0,0,0
5424,0,0,0,0,0,0,0,0
5427,0,0,0,0,0,0,0,0
5429,0,0,0,0,0,0,0,0
5431,0,0,0,0,0,0,0,0
5434,0,0,0,0,0,0,0,0
5436,0,0,0,0,0,0,0,0
5438,0,0,0,0,0,0,0,0
5441,0,0,0,0,0,0,0,0
5443,0,0,0,0,0,0,0,0
5445,0,0,0,0,0,0,0,0
5448,0,0,0,0,0,0,0,0
5450,0,0,0,0,0,0,0,0
5452,0,0,0,0,0,0,0,0
5455,0,0,0,0,0,0,0,0
5457,0,0,0,0,0,0,0,0
5459,0,0,0,0,0,0,0,0
5462,0,0,0,0,0,0,0,0
5464,0,0,0,0,0,0,0,0
5466,0,0,0,0,0,0,0,0
5469,0,0,0,0,0,0,0,0
5471,0,0,0,0,0,0,0,0
5473,0,0,0,0,0,0,0,0
5475,0,0,0,0,0,0,0,0
5478,0,0,0,0,0,0,0,0
5480,0,0,0,0,0,0,0,0
5483,0,0,0,0,0,0,0,0
5485,0,0,0,0,0,0,0,0
5487,0,0,0,0,0,0,0,0
5490,0,0,0,0,0,0,0,0
5492,0,0,0,0,0,0,0,0
5494,0,0,0,0,0,0,0,0
5497,0,0,0,0,0,0,0,0
5499,0,0,0,0,0,0,0,0
5501,0,0,0,0,0,0,0,0
5504,0,0,0,0,0,0,0,0
5506,0,0,0,0,0,0,0,0
5508,0,0,0,0,0,0,0,0
5511,0,0,0,0,0,0,0,0
5513,0,0,0,0,0,0,0,0
5515,0,0,0,0,0,0,0,0
5518,0,0,0,0,0,0,0,0
5520,0,0,0,0,0,0,0,0
5523,0,0,0,0,0,0,0,0
5525,0,0,0,0,0,0,0,0
5527,0,0,0,0,0,0,0,0
5529,0,0,0,0,0,0,0,0
5532,0,0,0,0,0,0,0,0
5534,0,0,0,0,0,0,0,0
5536,0,0,0,0,0,0,0,0
5539,0,0,0,0,0,0,0,0
5541,0,0,0,0,0,0,0,0
5544,0,0,0,0,0,0,0,0
5546,0,0,0,0,0,0,0,0
5548,0,0,0,0,0,0,0,0
5551,0,0,0,0,0,0,0,0
5553,0,0,0,0,0,0,0,0
5555,0,0,0,0,0,0,0,0
5558,0,0,0,0,0,0,0,0
5560,0,0,0,0,0,0,0,0
5562,0,0,0,0,0,0,0,0
5565,0,0,0,0,0,0,0,0
5567,0,0,0,0,0,0,0,0
5569,0,0,0,0,0,0,0,0
5572,0,0,0,0,0,0,0,0
5574,0,0,0,0,0,0,0,0
5576,0,0,0,0,0,0,0,0
5579,0,0,0,0,0,0,0,0
5581,0,0,0,0,0,0,0,0
5583,0,0,0,0,0,0,0,0
5586,0,0,0,0,0,0,0,0
5588,0,0,0,0,0,0,0,0
5591,0,0,0,0,0,0,0,0
5593,0,0,0,0,0,0,0,0
5595,0,0,0,0,0,0,0,0
5597,0,0,0,0,0,0,0,0
5600,0,0,0,0,0,0,0,0
5602,0,0,0,0,0,0,0,0
5605,0,0,0,0,0,0,0,0
5607,0,0,0,0,0,0,0,0
5609,0,0,0,0,0,0,0,0
5612,0,0,0,0,0,0,0,0
5614,0,0,0,0,0,0,0,0
5616,0,0,0,0,0,0,0,0
5619,0,0,0,0,0,0,0,0
5621,0,0,0,0,0,0,0,0
5623,0,0,0,0,0,0,0,0
5626,0,0,0,0,0,0,0,0
5628,0,0,0,0,0,0,0,0
5630,0,0,0,0,0,0,0,0
5633,0,0,0,0,0,0,0,0
5635,0,0,0,0,0,0,0,0
5637,0,0,0,0,0,0,0,0
5640,0,0,0,0,0,0,0,0
5642,0,0,0,0,0,0,0,0
5644,0,0,0,0,0,0,0,0
5647,0,0,0,0,0,0,0,0
5649,0,0,0,0,0,0,0,0
5651,0,0,0,0,0,0,0,0
5654,0,0,0,0,0,0,0,0
5656,0,0,0,0,0,0,0,0
5658,0,0,0,0,0,0,0,0
5661,0,0,0,0,0,0,0,0
5663,0,0,0,0,0,0,0,0
5665,0,0,0,0,0,0,0,0
5667,0,0,0,0,0,0,0,0
5670,0,0,0,0,0,0,0,0
5672,0,0,0,0,0,0,0,0
5675,0,0,0,0,0,0,0,0
5677,0,0,0,0,0,0,0,0
5679,0,0,0,0,0,0,0,0
5681,0,0,0,0,0,0,0,0
5684,0,0,0,0,0,0,0,0
5686,0,0,0,0,0,0,0,0
5688,0,0,0,0,0,0,0,0
5691,0,0,0,0,0,0,0,0
5693,0,0,0,0,0,0,0,0
5695,0,0,0,0,0,0,0,0
5698,0,0,0,0,0,0,0,0
5700,0,0,0,0,0,0,0,0
5702,0,0,0,0,0,0,0,0
5705,0,0,0,0,0,0,0,0
5707,0,0,0,0,0,0,0,0
5709,0,0,0,0,0,0,0,0
5712,0,0,0,0,0,0,0,0
5714,0,0,0,0,0,0,0,0
5717,0,0,0,0,0,0,0,0
5719,0,0,0,0,0,0,0,0
5721,0,0,0,0,0,0,0,0
5723,0,0,0,0,0,0,0,0
5726,0,0,0,0,0,0,0,0
5728,0,0,0,0,0,0,0,0
5730,0,0,0,0,0,0,0,0
5733,0,0,0,0,0,0,0,0
5735,0,0,0,0,0,0,0,0
5737,0,0,0,0,0,0,0,0
5740,0,0,0,0,0,0,0,0
5742,0,0,0,0,0,0,0,0
5745,0,0,0,0,0,0,0,0
5747,0,0,0,0,0,0,0,0
5749,0,0,0,0,0,0,0,0
5751,0,0,0,0,0,0,0,0
5754,0,0,0,0,0,0,0,0
5756,0,0,0,0,0,0,0,0
5758,0,0,0,0,0,0,0,0
5761,0,0,0,0,0,0,0,0
5763,0,0,0,0,0,0,0,0
5765,0,0,0,0,0,0,0,0
5768,0,0,0,0,0,0,0,0
5770,0,0,0,0,0,0,0,0
5772,0,0,0,0,0,0,0,0
5775,0,0,0,0,0,0,0,0
5777,0,0,0,0,0,0,0,0
5779,0,0,0,0,0,0,0,0
5781,0,0,0,0,0,0,0,0
5784,0,0,0,0,0,0,0,0
5786,0,0,0,0,0,0,0,0
5788,0,0,0,0,0,0,0,0
5791,0,0,0,0,0,0,0,0
5793,0,0,0,0,0,0,0,0
5795,0,0,0,0,0,0,0,0
5798,0,0,0,0,0,0,0,0
5800,0,0,0,0,0,0,0,0
5802,0,0,0,0,0,0,0,0
5805,0,0,0,0,0,0,0,0
5807,0,0,0,0,0,0,0,0
5810,0,0,0,0,0,0,0,0
5812,0,0,0,0,0,0,0,0
5814,0,0,0,0,0,0,0,0
5816,0,0,0,0,0,0,0,0
5819,0,0,0,0,0,0,0,0
5821,0,0,0,0,0,0,0,0
5823,0,0,0,0,0,0,0,0
5826,0,0,0,0,0,0,0,0
5828,0,0,0,0,0,0,0,0
5830,0,0,0,0,0,0,0,0
5833,0,0,0,0,0,0,0,0
5835,0,0,0,0,0,0,0,0
5837,0,0,0,0,0,0,0,0
5840,0,0,0,0,0,0,0,0
5842,0,0,0,0,0,0,0,0
5844,0,0,0,0,0,0,0,0
5847,0,0,0,0,0,0,0,0
5849,0,0,0,0,0,0,0,0
5851,0,0,0,0,0,0,0,0
5854,0,0,0,0,0,0,0,0
5856,0,0,0,0,0,0,0,0
5858,0,0,0,0,0,0,0,0
5861,0,0,0,0,0,0,0,0
5863,0,0,0,0,0,0,0,0
5865,0,0,0,0,0,0,0,0
5868,0,0,0,0,0,0,0,0
5870,0,0,0,0,0,0,0,0
5872,0,0,0,0,0,0,0,0
5875,0,0,0,0,0,0,0,0
5877,0,0,0,0,0,0,0,0
5879,0,0,0,0,0,0,0,0
5881,0,0,0,0,0,0,0,0
5884,0,0,0,0,0,0,0,0
5886,0,0,0,0,0,0,0,0
5888,0,0,0,0,0,0,0,0
5891,0,0,0,0,0,0,0,0
5893,0,0,0,0,0,0,0,0
5895,0,0,0,0,0,0,0,0
5898,0,0,0,0,0,0,0,0
5900,0,0,0,0,0,0,0,0
5903,0,0,0,0,0,0,0,0
5905,0,0,0,0,0,0,0,0
5907,0,0,0,0,0,0,0,0
5909,0,0,0,0,0,0,0,0
5912,0,0,0,0,0,0,0,0
5914,0,0,0,0,0,0,0,0
5916,0,0,0,0,0,0,0,0
5919,0,0,0,0,0,0,0,0
5921,0,0,0,0,0,0,0,0
5924,0,0,0,0,0,0,0,0
5926,0,0,0,0,0,0,0,0
5928,0,0,0,0,0,0,0,0
5931,0,0,0,0,0,0,0,0
5933,0,0,0,0,0,0,0,0
5935,0,0,0,0,0,0,0,0
5938,0,0,0,0,0,0,0,0
5940,0,0,0,0,0,0,0,0
5942,0,0,0,0,0,0,0,0
5945,0,0,0,0,0,0,0,0
5947,0,0,0,0,0,0,0,0
5949,0,0,0,0,0,0,0,0
5952,0,0,0,0,0,0,0,0
5954,0,0,0,0,0,0,0,0
5957,0,0,0,0,0,0,0,0
5959,0,0,0,0,0,0,0,0
5962,0,0,0,0,0,0,0,0
5964,0,0,0,0,0,0,0,0
5966,0,0,0,0,0,0,0,0
5969,0,0,0,0,0,0,0,0
5971,0,0,0,0,0,0,0,0
5973,0,0,0,0,0,0,0,0
5976,0,0,0,0,0,0,0,0
5978,0,0,0,0,0,0,0,0
5980,0,0,0,0,0,0,0,0
5982,0,0,0,0,0,0,0,0
5985,0,0,0,0,0,0,0,0
5987,0,0,0,0,0,0,0,0
5990,0,0,0,0,0,0,0,0
5992,0,0,0,0,0,0,0,0
5994,0,0,0,0,0,0,0,0
5997,0,0,0,0,0,0,0,0
5999,0,0,0,0,0,0,0,0
6001,0,0,0,0,0,0,0,0
6004,0,0,0,0,0,0,0,0
6006,0,0,0,0,0,0,0,0
6008,0,0,0,0,0,0,0,0
6011,0,0,0,0,0,0,0,0
6013,0,0,0,0,0,0,0,0
6015,0,0,0,0,0,0,0,0
6018,0,0,0,0,0,0,0,0
6020,0,0,0,0,0,0,0,0
6023,0,0,0,0,0,0,0,0
6025,0,0,0,0,0,0,0,0
6027,0,0,0,0,0,0,0,0
6030,0,0,0,0,0,0,0,0
6032,0,0,0,0,0,0,0,0
6034,0,0,0,0,0,0,0,0
6037,0,0,0,0,0,0,0,0
6039,0,0,0,0,0,0,0,0
6041,0,0,0,0,0,0,0,0
6043,0,0,0,0,0,0,0,0
6046,0,0,0,0,0,0,0,0
6048,0,0,0,0,0,0,0,0
6051,0,0,0,0,0,0,0,0
6053,0,0,0,0,0,0,0,0
6055,0,0,0,0,0,0,0,0
6058,0,0,0,0,0,0,0,0
6060,0,0,0,0,0,0,0,0
6062,0,0,0,0,0,0,0,0
6065,0,0,0,0,0,0,0,0
6067,0,0,0,0,0,0,0,0
6069,0,0,0,0,0,0,0,0
6072,0,0,0,0,0,0,0,0
6074,0,0,0,0,0,0,0,0
6076,0,0,0,0,0,0,0,0
6079,0,0,0,0,0,0,0,0
6081,0,0,0,0,0,0,0,0
6083,0,0,0,0,0,0,0,0
6086,0,0,0,0,0,0,0,0
6088,0,0,0,0,0,0,0,0
6090,0,0,0,0,0,0,0,0
6092,0,0,0,0,0,0,0,0
6095,0,0,0,0,0,0,0,0
6097,0,0,0,0,0,0,0,0
6099,0,0,0,0,0,0,0,0
6102,0,0,0,0,0,0,0,0
6104,0,0,0,0,0,0,0,0
6107,0,0,0,0,0,0,0,0
6109,0,0,0,0,0,0,0,0
6111,0,0,0,0,0,0,0,0
6113,0,0,0,0,0,0,0,0
6116,0,0,0,0,0,0,0,0
6118,0,0,0,0,0,0,0,0
6121,0,0,0,0,0,0,0,0
6123,0,0,0,0,0,0,0,0
6125,0,0,0,0,0,0,0,0
6128,0,0,0,0,0,0,0,0
6130,0,0,0,0,0,0,0,0
6132,0,0,0,0,0,0,0,0
6135,0,0,0,0,0,0,0,0
6137,0,0,0,0,0,0,0,0
6139,0,0,0,0,0,0,0,0
6142,0,0,0,0,0,0,0,0
6144,0,0,0,0,0,0,0,0
6146,0,0,0,0,0,0,0,0
6149,0,0,0,0,0,0,0,0
6151,0,0,0,0,0,0,0,0
6153,0,0,0,0,0,0,0,0
6156,0,0,0,0,0,0,0,0
6158,0,0,0,0,0,0,0,0
6160,0,0,0,0,0,0,0,0
6163,0,0,0,0,0,0,0,0
6165,0,0,0,0,0,0,0,0
6167,0,0,0,0,0,0,0,0
6170,0,0,0,0,0,0,0,0
6172,0,0,0,0,0,0,0,0
6175,0,0,0,0,0,0,0,0
6177,0,0,0,0,0,0,0,0
6179,0,0,0,0,0,0,0,0
6182,0,0,0,0,0,0,0,0
6184,0,0,0,0,0,0,0,0
6186,0,0,0,0,0,0,0,0
6189,0,0,0,0,0,0,0,0
6191,0,0,0,0,0,0,0,0
6193,0,0,0,0,0,0,0,0
6195,0,0,0,0,0,0,0,0
6198,0,0,0,0,0,0,0,0
6200,0,0,0,0,0,0,0,0
6203,0,0,0,0,0,0,0,0
6205,0,0,0,0,0,0,0,0
6207,0,0,0,0,0,0,0,0
6210,0,0,0,0,0,0,0,0
6212,0,0,0,0,0,0,0,0
6214,0,0,0,0,0,0,0,0
6217,0,0,0,0,0,0,0,0
6219,0,0,0,0,0,0,0,0
6221,0,0,0,0,0,0,0,0
6224,0,0,0,0,0,0,0,0
6226,0,0,0,0,0,0,0,0
6228,0,0,0,0,0,0,0,0
6230,0,0,0,0,0,0,0,0
6233,0,0,0,0,0,0,0,0
6235,0,0,0,0,0,0,0,0
6237,0,0,0,0,0,0,0,0
6240,0,0,0,0,0,0,0,0
6242,0,0,0,0,0,0,0,0
6244,0,0,0,0,0,0,0,0
6247,0,0,0,0,0,0,0,0
6249,0,0,0,0,0,0,0,0
6251,0,0,0,0,0,0,0,0
6253,0,0,0,0,0,0,0,0
6256,0,0,0,0,0,0,0,0
6258,0,0,0,0,0,0,0,0
6260,0,0,0,0,0,0,0,0
6263,0,0,0,0,0,0,0,0
6265,0,0,0,0,0,0,0,0
6267,0,0,0,0,0,0,0,0
6270,0,0,0,0,0,0,0,0
6272,0,0,0,0,0,0,0,0
6275,0,0,0,0,0,0,0,0
6277,0,0,0,0,0,0,0,0
6279,0,0,0,0,0,0,0,0
6282,0,0,0,0,0,0,0,0
6284,0,0,0,0,0,0,0,0
6286,0,0,0,0,0,0,0,0
6289,0,0,0,0,0,0,0,0
6291,0,0,0,0,0,0,0,0
6293,0,0,0,0,0,0,0,0
6295,0,0,0,0,0,0,0,0
6298,0,0,0,0,0,0,0,0
6300,0,0,0,0,0,0,0,0
6303,0,0,0,0,0,0,0,0
6305,0,0,0,0,0,0,0,0
6307,0,0,0,0,0,0,0,0
6310,0,0,0,0,0,0,0,0
6312,0,0,0,0,0,0,0,0
6314,0,0,0,0,0,0,0,0
6317,0,0,0,0,0,0,0,0
6319,0,0,0,0,0,0,0,0
6321,0,0,0,0,0,0,0,0
6324,0,0,0,0,0,0,0,0
6326,0,0,0,0,0,0,0,0
6328,0,0,0,0,0,0,0,0
6331,0,0,0,0,0,0,0,0
6333,0,0,0,0,0,0,0,0
6335,0,0,0,0,0,0,0,0
6338,0,0,0,0,0,0,0,0
6340,0,0,0,0,0,0,0,0
6342,0,0,0,0,0,0,0,0
6345,0,0,0,0,0,0,0,0
6347,0,0,0,0,0,0,0,0
6349,0,0,0,0,0,0,0,0
6352,0,0,0,0,0,0,0,0
6354,0,0,0,0,0,0,0,0
6356,0,0,0,0,0,0,0,0
6359,0,0,0,0,0,0,0,0
6361,0,0,0,0,0,0,0,0
6363,0,0,0,0,0,0,0,0
6366,0,0,0,0,0,0,0,0
6368,0,0,0,0,0,0,0,0
6371,0,0,0,0,0,0,0,0
6373,0,0,0,0,0,0,0,0
6375,0,0,0,0,0,0,0,0
6378,0,0,0,0,0,0,0,0
6380,0,0,0,0,0,0,0,0
6382,0,0,0,0,0,0,0,0
6384,0,0,0,0,0,0,0,0
6387,0,0,0,0,0,0,0,0
6389,0,0,0,0,0,0,0,0
6391,0,0,0,0,0,0,0,0
6394,0,0,0,0,0,0,0,0
6396,0,0,0,0,0,0,0,0
6398,0,0,0,0,0,0,0,0
6401,0,0,0,0,0,0,0,0
6403,0,0,0,0,0,0,0,0
6406,0,0,0,0,0,0,0,0
6408,0,0,0,0,0,0,0,0
6410,0,0,0,0,0,0,0,0
6413,0,0,0,0,0,0,0,0
6415,0,0,0,0,0,0,0,0
6417,0,0,0,0,0,0,0,0
6419,0,0,0,0,0,0,0,0
6422,0,0,0,0,0,0,0,0
6424,0,0,0,0,0,0,0,0
6427,0,0,0,0,0,0,0,0
6429,0,0,0,0,0,0,0,0
6431,0,0,0,0,0,0,0,0
6434,0,0,0,0,0,0,0,0
6436,0,0,0,0,0,0,0,0
6438,0,0,0,0,0,0,0,0
6441,0,0,0,0,0,0,0,0
6443,0,0,0,0,0,0,0,0
6445,0,0,0,0,0,0,0,0
6448,0,0,0,0,0,0,0,0
6450,0,0,0,0,0,0,0,0
6452,0,0,0,0,0,0,0,0
6455,0,0,0,0,0,0,0,0
6457,0,0,0,0,0,0,0,0
6459,0,0,0,0,0,0,0,0
6462,0,0,0,0,0,0,0,0
6464,0,0,0,0,0,0,0,0
6466,0,0,0,0,0,0,0,0
6469,0,0,0,0,0,0,0,0
6471,0,0,0,0,0,0,0,0
6473,0,0,0,0,0,0,0,0
6476,0,0,0,0,0,0,0,0
6478,0,0,0,0,0,0,0,0
6480,0,0,0,0,0,0,0,0
6482,0,0,0,0,0,0,0,0
6485,0,0,0,0,0,0,0,0
6487,0,0,0,0,0,0,0,0
6490,0,0,0,0,0,0,0,0
6492,0,0,0,0,0,0,0,0
6494,0,0,0,0,0,0,0,0
6497,0,0,0,0,0,0,0,0
6499,0,0,0,0,0,0,0,0
6501,0,0,0,0,0,0,0,0
6504,0,0,0,0,0,0,0,0
6506,0,0,0,0,0,0,0,0
6508,0,0,0,0,0,0,0,0
6510,0,0,0,0,0,0,0,0
6513,0,0,0,0,0,0,0,0
6515,0,0,0,0,0,0,0,0
6517,0,0,0,0,0,0,0,0
6520,0,0,0,0,0,0,0,0
6522,0,0,0,0,0,0,0,0
6524,0,0,0,0,0,0,0,0
6527,0,0,0,0,0,0,0,0
6529,0,0,0,0,0,0,0,0
6532,0,0,0,0,0,0,0,0
6534,0,0,0,0,0,0,0,0
6536,0,0,0,0,0,0,0,0
6539,0,0,0,0,0,0,0,0
6541,0,0,0,0,0,0,0,0
6543,0,0,0,0,0,0,0,0
6545,0,0,0,0,0,0,0,0
6548,0,0,0,0,0,0,0,0
6550,0,0,0,0,0,0,0,0
6552,0,0,0,0,0,0,0,0
6555,0,0,0,0,0,0,0,0
6557,0,0,0,0,0,0,0,0
6559,0,0,0,0,0,0,0,0
6562,0,0,0,0,0,0,0,0
6564,0,0,0,0,0,0,0,0
6567,0,0,0,0,0,0,0,0
6569,0,0,0,0,0,0,0,0
6571,0,0,0,0,0,0,0,0
6573,0,0,0,0,0,0,0,0
6576,0,0,0,0,0,0,0,0
6578,0,0,0,0,0,0,0,0
6580,0,0,0,0,0,0,0,0
6583,0,0,0,0,0,0,0,0
6585,0,0,0,0,0,0,0,0
6587,0,0,0,0,0,0,0,0
6590,0,0,0,0,0,0,0,0
6592,0,0,0,0,0,0,0,0
6594,0,0,0,0,0,0,0,0
6597,0,0,0,0,0,0,0,0
6599,0,0,0,0,0,0,0,0
6601,0,0,0,0,0,0,0,0
6603,0,0,0,0,0,0,0,0
6606,0,0,0,0,0,0,0,0
6608,0,0,0,0,0,0,0,0
6610,0,0,0,0,0,0,0,0
6613,0,0,0,0,0,0,0,0
6615,0,0,0,0,0,0,0,0
6617,0,0,0,0,0,0,0,0
6620,0,0,0,0,0,0,0,0
6622,0,0,0,0,0,0,0,0
6624,0,0,0,0,0,0,0,0
6627,0,0,0,0,0,0,0,0
6629,0,0,0,0,0,0,0,0
6632,0,0,0,0,0,0,0,0
6634,0,0,0,0,0,0,0,0
6636,0,0,0,0,0,0,0,0
6638,0,0,0,0,0,0,0,0
6641,0,0,0,0,0,0,0,0
6643,0,0,0,0,0,0,0,0
6646,0,0,0,0,0,0,0,0
6648,0,0,0,0,0,0,0,0
6650,0,0,0,0,0,0,0,0
6653,0,0,0,0,0,0,0,0
6655,0,0,0,0,0,0,0,0
6657,0,0,0,0,0,0,0,0
6660,0,0,0,0,0,0,0,0
6662,0,0,0,0,0,0,0,0
6664,0,0,0,0,0,0,0,0
6667,0,0,0,0,0,0,0,0
6669,0,0,0,0,0,0,0,0
6671,0,0,0,0,0,0,0,0
6674,0,0,0,0,0,0,0,0
6676,0,0,0,0,0,0,0,0
6678,0,0,0,0,0,0,0,0
6681,0,0,0,0,0,0,0,0
6683,0,0,0,0,0,0,0,0
6685,0,0,0,0,0,0,0,0
6688,0,0,0,0,0,0,0,0
6690,0,0,0,0,0,0,0,0
6692,0,0,0,0,0,0,0,0
6695,0,0,0,0,0,0,0,0
6697,0,0,0,0,0,0,0,0
6699,0,0,0,0,0,0,0,0
6702,0,0,0,0,0,0,0,0
6704,0,0,0,0,0,0,0,0
6706,0,0,0,0,0,0,0,0
6709,0,0,0,0,0,0,0,0
6711,0,0,0,0,0,0,0,0
6713,0,0,0,0,0,0,0,0
6716,0,0,0,0,0,0,0,0
6718,0,0,0,0,0,0,0,0
6721,0,0,0,0,0,0,0,0
6723,0,0,0,0,0,0,0,0
6725,0,0,0,0,0,0,0,0
6728,0,0,0,0,0,0,0,0
6730,0,0,0,0,0,0,0,0
6732,0,0,0,0,0,0,0,0
6735,0,0,0,0,0,0,0,0
6737,0,0,0,0,0,0,0,0
6739,0,0,0,0,0,0,0,0
6742,0,0,0,0,0,0,0,0
6744,0,0,0,0,0,0,0,0
6746,0,0,0,0,0,0,0,0
6749,0,0,0,0,0,0,0,0
6751,0,0,0,0,0,0,0,0
6754,0,0,0,0,0,0,0,0
6756,0,0,0,0,0,0,0,0
6758,0,0,0,0,0,0,0,0
6761,0,0,0,0,0,0,0,0
6763,0,0,0,0,0,0,0,0
6765,0,0,0,0,0,0,0,0
6768,0,0,0,0,0,0,0,0
6770,0,0,0,0,0,0,0,0
6772,0,0,0,0,0,0,0,0
6775,0,0,0,0,0,0,0,0
6777,0,0,0,0,0,0,0,0
6779,0,0,0,0,0,0,0,0
6782,0,0,0,0,0,0,0,0
6784,0,0,0,0,0,0,0,0
6786,0,0,0,0,0,0,0,0
6789,0,0,0,0,0,0,0,0
6791,0,0,0,0,0,0,0,0
6793,0,0,0,0,0,0,0,0
6796,0,0,0,0,0,0,0,0
6798,0,0,0,0,0,0,0,0
6800,0,0,0,0,0,0,0,0
6803,0,0,0,0,0,0,0,0
6805,0,0,0,0,0,0,0,0
6807,0,0,0,0,0,0,0,0
6810,0,0,0,0,0,0,0,0
6812,0,0,0,0,0,0,0,0
6814,0,0,0,0,0,0,0,0
6817,0,0,0,0,0,0,0,0
6819,0,0,0,0,0,0,0,0
6821,0,0,0,0,0,0,0,0
6824,0,0,0,0,0,0,0,0
6826,0,0,0,0,0,0,0,0
6828,0,0,0,0,0,0,0,0
6830,0,0,0,0,0,0,0,0
6833,0,0,0,0,0,0,0,0
6835,0,0,0,0,0,0,0,0
6837,0,0,0,0,0,0,0,0
6840,0,0,0,0,0,0,0,0
