Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): -1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
5137,0,0,0,0,0,0,0,0
5139,0,0,0,0,0,0,0,0
5142,0,0,0,0,0,0,0,0
5144,0,0,0,0,0,0,0,0
5147,0,0,0,0,0,0,0,0
5149,0,0,0,0,0,0,0,0
5151,0,0,0,0,0,0,0,0
5154,0,0,0,0,0,0,0,0
5156,0,0,0,0,0,0,0,0
5158,0,0,0,0,0,0,0,0
5161,0,0,0,0,0,0,0,0
5163,0,0,0,0,0,0,0,0
5165,0,0,0,0,0,0,0,0
5168,0,0,0,0,0,0,0,0
5170,0,0,0,0,0,0,0,0
5172,0,0,0,0,0,0,0,0
5174,0,0,0,0,0,0,0,0
5177,0,0,0,0,0,0,0,0
5179,0,0,0,0,0,0,0,0
5182,0,0,0,0,0,0,0,0
5184,0,0,0,0,0,0,0,0
5186,0,0,0,0,0,0,0,0
5189,0,0,0,0,0,0,0,0
5191,0,0,0,0,0,0,0,0
5193,0,0,0,0,0,0,0,0
5195,0,0,0,0,0,0,0,0
5198,0,0,0,0,0,0,0,0
5200,0,0,0,0,0,0,0,0
5202,0,0,0,0,0,0,0,0
5205,0,0,0,0,0,0,0,0
5207,0,0,0,0,0,0,0,0
5209,0,0,0,0,0,0,0,0
5212,0,0,0,0,0,0,0,0
5214,0,0,0,0,0,0,0,0
5217,0,0,0,0,0,0,0,0
5219,0,0,0,0,0,0,0,0
5221,0,0,0,0,0,0,0,0
5224,0,0,0,0,0,0,0,0
5226,0,0,0,0,0,0,0,0
5228,0,0,0,0,0,0,0,0
5231,0,0,0,0,0,0,0,0
5233,0,0,0,0,0,0,0,0
5235,0,0,0,0,0,0,0,0
5238,0,0,0,0,0,0,0,0
5240,0,0,0,0,0,0,0,0
5242,0,0,0,0,0,0,0,0
5245,0,0,0,0,0,0,0,0
5247,0,0,0,0,0,0,0,0
5249,0,0,0,0,0,0,0,0
5252,0,0,0,0,0,0,0,0
5254,0,0,0,0,0,0,0,0
5256,0,0,0,0,0,0,0,0
5259,0,0,0,0,0,0,0,0
5261,0,0,0,0,0,0,0,0
5263,0,0,0,0,0,0,0,0
5265,0,0,0,0,0,0,0,0
5268,0,0,0,0,0,0,0,0
5270,0,0,0,0,0,0,0,0
5273,0,0,0,0,0,0,0,0
5275,0,0,0,0,0,0,0,0
5277,0,0,0,0,0,0,0,0
5280,0,0,0,0,0,0,0,0
5282,0,0,0,0,0,0,0,0
5284,0,0,0,0,0,0,0,0
5287,0,0,0,0,0,0,0,0
5289,0,0,0,0,0,0,0,0
5291,0,0,0,0,0,0,0,0
5294,0,0,0,0,0,0,0,0
5296,0,0,0,0,0,0,0,0
5299,0,0,0,0,0,0,0,0
5301,0,0,0,0,0,0,0,0
5303,0,0,0,0,0,0,0,0
5306,0,0,0,0,0,0,0,0
5308,0,0,0,0,0,0,0,0
5311,0,0,0,0,0,0,0,0
5313,0,0,0,0,0,0,0,0
5315,0,0,0,0,0,0,0,0
5318,0,0,0,0,0,0,0,0
5320,0,0,0,0,0,0,0,0
5322,0,0,0,0,0,0,0,0
5324,0,0,0,0,0,0,0,0
5327,0,0,0,0,0,0,0,0
5329,0,0,0,0,0,0,0,0
5332,0,0,0,0,0,0,0,0
5334,0,0,0,0,0,0,0,0
5336,0,0,0,0,0,0,0,0
5339,0,0,0,0,0,0,0,0
5341,0,0,0,0,0,0,0,0
5343,0,0,0,0,0,0,0,0
5345,0,0,0,0,0,0,0,0
5348,0,0,0,0,0,0,0,0
5350,0,0,0,0,0,0,0,0
5352,0,0,0,0,0,0,0,0
5355,0,0,0,0,0,0,0,0
5357,0,0,0,0,0,0,0,0
5359,0,0,0,0,0,0,0,0
5362,0,0,0,0,0,0,0,0
5364,0,0,0,0,0,0,0,0
5367,0,0,0,0,0,0,0,0
5369,0,0,0,0,0,0,0,0
5371,0,0,0,0,0,0,0,0
5374,0,0,0,0,0,0,0,0
5376,0,0,0,0,0,0,0,0
5379,0,0,0,0,0,0,0,0
5381,0,0,0,0,0,0,0,0
5383,0,0,0,0,0,0,0,0
5385,0,0,0,0,0,0,0,0
5388,0,0,0,0,0,0,0,0
5390,0,0,0,0,0,0,0,0
5393,0,0,0,0,0,0,0,0
5395,0,0,0,0,0,0,0,0
5397,0,0,0,0,0,0,0,0
5400,0,0,0,0,0,0,0,0
5402,0,0,0,0,0,0,0,0
5404,0,0,0,0,0,0,0,0
5407,0,0,0,0,0,0,0,0
5409,0,0,0,0,0,0,0,0
5411,0,0,0,0,0,0,0,0
5414,0,0,0,0,0,0,0,0
5416,0,0,0,0,0,0,0,0
5418,0,0,0,0,0,0,0,0
5421,0,0,0,0,0,0,0,0
5423,0,0,0,0,0,0,0,0
5425,0,0,0,0,0,0,0,0
5428,0,0,0,0,0,0,0,0
5430,0,0,0,0,0,0,0,0
5432,0,0,0,0,0,0,0,0
5435,0,0,0,0,0,0,0,0
5437,0,0,0,0,0,0,0,0
5439,0,0,0,0,0,0,0,0
5442,0,0,0,0,0,0,0,0
5444,0,0,0,0,0,0,0,0
5446,0,0,0,0,0,0,0,0
5449,0,0,0,0,0,0,0,0
5451,0,0,0,0,0,0,0,0
5453,0,0,0,0,0,0,0,0
5456,0,0,0,0,0,0,0,0
5458,0,0,0,0,0,0,0,0
5461,0,0,0,0,0,0,0,0
5463,0,0,0,0,0,0,0,0
5465,0,0,0,0,0,0,0,0
5468,0,0,0,0,0,0,0,0
5470,0,0,0,0,0,0,0,0
5473,0,0,0,0,0,0,0,0
5475,0,0,0,0,0,0,0,0
5477,0,0,0,0,0,0,0,0
5480,0,0,0,0,0,0,0,0
5482,0,0,0,0,0,0,0,0
5484,0,0,0,0,0,0,0,0
5487,0,0,0,0,0,0,0,0
5489,0,0,0,0,0,0,0,0
5491,0,0,0,0,0,0,0,0
5494,0,0,0,0,0,0,0,0
5496,0,0,0,0,0,0,0,0
5499,0,0,0,0,0,0,0,0
5501,0,0,0,0,0,0,0,0
5503,0,0,0,0,0,0,0,0
5506,0,0,0,0,0,0,0,0
5508,0,0,0,0,0,0,0,0
5510,0,0,0,0,0,0,0,0
5512,0,0,0,0,0,0,0,0
5515,0,0,0,0,0,0,0,0
5517,0,0,0,0,0,0,0,0
5519,0,0,0,0,0,0,0,0
5522,0,0,0,0,0,0,0,0
5524,0,0,0,0,0,0,0,0
5526,0,0,0,0,0,0,0,0
5529,0,0,0,0,0,0,0,0
5531,0,0,0,0,0,0,0,0
5533,0,0,0,0,0,0,0,0
5536,0,0,0,0,0,0,0,0
5538,0,0,0,0,0,0,0,0
5540,0,0,0,0,0,0,0,0
5543,0,0,0,0,0,0,0,0
5545,0,0,0,0,0,0,0,0
5547,0,0,0,0,0,0,0,0
5550,0,0,0,0,0,0,0,0
5552,0,0,0,0,0,0,0,0
5554,0,0,0,0,0,0,0,0
5557,0,0,0,0,0,0,0,0
5559,0,0,0,0,0,0,0,0
5562,0,0,0,0,0,0,0,0
5564,0,0,0,0,0,0,0,0
5566,0,0,0,0,0,0,0,0
5569,0,0,0,0,0,0,0,0
5571,0,0,0,0,0,0,0,0
5573,0,0,0,0,0,0,0,0
5576,0,0,0,0,0,0,0,0
5578,0,0,0,0,0,0,0,0
5580,0,0,0,0,0,0,0,0
5583,0,0,0,0,0,0,0,0
5585,0,0,0,0,0,0,0,0
5587,0,0,0,0,0,0,0,0
5590,0,0,0,0,0,0,0,0
5592,0,0,0,0,0,0,0,0
5594,0,0,0,0,0,0,0,0
5597,0,0,0,0,0,0,0,0
5599,0,0,0,0,0,0,0,0
5601,0,0,0,0,0,0,0,0
5604,0,0,0,0,0,0,0,0
5606,0,0,0,0,0,0,0,0
5608,0,0,0,0,0,0,0,0
5611,0,0,0,0,0,0,0,0
5613,0,0,0,0,0,0,0,0
5615,0,0,0,0,0,0,0,0
5618,0,0,0,0,0,0,0,0
5620,0,0,0,0,0,0,0,0
5622,0,0,0,0,0,0,0,0
5625,0,0,0,0,0,0,0,0
5627,0,0,0,0,0,0,0,0
5629,0,0,0,0,0,0,0,0
5632,0,0,0,0,0,0,0,0
5634,0,0,0,0,0,0,0,0
5636,0,0,0,0,0,0,0,0
5639,0,0,0,0,0,0,0,0
5641,0,0,0,0,0,0,0,0
5643,0,0,0,0,0,0,0,0
5646,0,0,0,0,0,0,0,0
5648,0,0,0,0,0,0,0,0
5650,0,0,0,0,0,0,0,0
5653,0,0,0,0,0,0,0,0
5655,0,0,0,0,0,0,0,0
5658,0,0,0,0,0,0,0,0
5660,0,0,0,0,0,0,0,0
5662,0,0,0,0,0,0,0,0
5665,0,0,0,0,0,0,0,0
5667,0,0,0,0,0,0,0,0
5669,0,0,0,0,0,0,0,0
5671,0,0,0,0,0,0,0,0
5674,0,0,0,0,0,0,0,0
5676,0,0,0,0,0,0,0,0
5679,0,0,0,0,0,0,0,0
5681,0,0,0,0,0,0,0,0
5683,0,0,0,0,0,0,0,0
5686,0,0,0,0,0,0,0,0
5688,0,0,0,0,0,0,0,0
5691,0,0,0,0,0,0,0,0
5693,0,0,0,0,0,0,0,0
5695,0,0,0,0,0,0,0,0
5697,0,0,0,0,0,0,0,0
5700,0,0,0,0,0,0,0,0
5702,0,0,0,0,0,0,0,0
5704,0,0,0,0,0,0,0,0
5707,0,0,0,0,0,0,0,0
5709,0,0,0,0,0,0,0,0
5711,0,0,0,0,0,0,0,0
5714,0,0,0,0,0,0,0,0
5716,0,0,0,0,0,0,0,0
5719,0,0,0,0,0,0,0,0
5721,0,0,0,0,0,0,0,0
5723,0,0,0,0,0,0,0,0
5725,0,0,0,0,0,0,0,0
5728,0,0,0,0,0,0,0,0
5730,0,0,0,0,0,0,0,0
5732,0,0,0,0,0,0,0,0
5735,0,0,0,0,0,0,0,0
5737,0,0,0,0,0,0,0,0
5739,0,0,0,0,0,0,0,0
5742,0,0,0,0,0,0,0,0
5744,0,0,0,0,0,0,0,0
5746,0,0,0,0,0,0,0,0
5749,0,0,0,0,0,0,0,0
5751,0,0,0,0,0,0,0,0
5754,0,0,0,0,0,0,0,0
5756,0,0,0,0,0,0,0,0
5758,0,0,0,0,0,0,0,0
5760,0,0,0,0,0,0,0,0
5763,0,0,0,0,0,0,0,0
5765,0,0,0,0,0,0,0,0
5767,0,0,0,0,0,0,0,0
5770,0,0,0,0,0,0,0,0
5772,0,0,0,0,0,0,0,0
5774,0,0,0,0,0,0,0,0
5777,0,0,0,0,0,0,0,0
5779,0,0,0,0,0,0,0,0
5782,0,0,0,0,0,0,0,0
5784,0,0,0,0,0,0,0,0
5786,0,0,0,0,0,0,0,0
5788,0,0,0,0,0,0,0,0
5791,0,0,0,0,0,0,0,0
5793,0,0,0,0,0,0,0,0
5795,0,0,0,0,0,0,0,0
5798,0,0,0,0,0,0,0,0
5800,0,0,0,0,0,0,0,0
5803,0,0,0,0,0,0,0,0
5805,0,0,0,0,0,0,0,0
5807,0,0,0,0,0,0,0,0
5810,0,0,0,0,0,0,0,0
5812,0,0,0,0,0,0,0,0
5815,0,0,0,0,0,0,0,0
5817,0,0,0,0,0,0,0,0
5819,0,0,0,0,0,0,0,0
5822,0,0,0,0,0,0,0,0
5824,0,0,0,0,0,0,0,0
5826,0,0,0,0,0,0,0,0
5829,0,0,0,0,0,0,0,0
5831,0,0,0,0,0,0,0,0
5833,0,0,0,0,0,0,0,0
5836,0,0,0,0,0,0,0,0
5838,0,0,0,0,0,0,0,0
5840,0,0,0,0,0,0,0,0
5843,0,0,0,0,0,0,0,0
5845,0,0,0,0,0,0,0,0
5848,0,0,0,0,0,0,0,0
5850,0,0,0,0,0,0,0,0
5852,0,0,0,0,0,0,0,0
5854,0,0,0,0,0,0,0,0
5857,0,0,0,0,0,0,0,0
5859,0,0,0,0,0,0,0,0
5861,0,0,0,0,0,0,0,0
5864,0,0,0,0,0,0,0,0
5866,0,0,0,0,0,0,0,0
5869,0,0,0,0,0,0,0,0
5871,0,0,0,0,0,0,0,0
5873,0,0,0,0,0,0,0,0
5876,0,0,0,0,0,0,0,0
5878,0,0,0,0,0,0,0,0
5880,0,0,0,0,0,0,0,0
5882,0,0,0,0,0,0,0,0
5885,0,0,0,0,0,0,0,0
5887,0,0,0,0,0,0,0,0
5889,0,0,0,0,0,0,0,0
5892,0,0,0,0,0,0,0,0
5894,0,0,0,0,0,0,0,0
5896,0,0,0,0,0,0,0,0
5899,0,0,0,0,0,0,0,0
5901,0,0,0,0,0,0,0,0
5903,0,0,0,0,0,0,0,0
5906,0,0,0,0,0,0,0,0
5908,0,0,0,0,0,0,0,0
5910,0,0,0,0,0,0,0,0
5913,0,0,0,0,0,0,0,0
5915,0,0,0,0,0,0,0,0
5917,0,0,0,0,0,0,0,0
5920,0,0,0,0,0,0,0,0
5922,0,0,0,0,0,0,0,0
5924,0,0,0,0,0,0,0,0
5927,0,0,0,0,0,0,0,0
5929,0,0,0,0,0,0,0,0
5931,0,0,0,0,0,0,0,0
5934,0,0,0,0,0,0,0,0
5936,0,0,0,0,0,0,0,0
5938,0,0,0,0,0,0,0,0
5941,0,0,0,0,0,0,0,0
5943,0,0,0,0,0,0,0,0
5945,0,0,0,0,0,0,0,0
5948,0,0,0,0,0,0,0,0
5950,0,0,0,0,0,0,0,0
5952,0,0,0,0,0,0,0,0
5954,0,0,0,0,0,0,0,0
5957,0,0,0,0,0,0,0,0
5959,0,0,0,0,0,0,0,0
5962,0,0,0,0,0,0,0,0
5964,0,0,0,0,0,0,0,0
5966,0,0,0,0,0,0,0,0
5969,0,0,0,0,0,0,0,0
5971,0,0,0,0,0,0,0,0
5973,0,0,0,0,0,0,0,0
5976,0,0,0,0,0,0,0,0
5978,0,0,0,0,0,0,0,0
5980,0,0,0,0,0,0,0,0
5983,0,0,0,0,0,0,0,0
5985,0,0,0,0,0,0,0,0
5987,0,0,0,0,0,0,0,0
5989,0,0,0,0,0,0,0,0
5992,0,0,0,0,0,0,0,0
5994,0,0,0,0,0,0,0,0
5996,0,0,0,0,0,0,0,0
5999,0,0,0,0,0,0,0,0
6001,0,0,0,0,0,0,0,0
6003,0,0,0,0,0,0,0,0
6006,0,0,0,0,0,0,0,0
6008,0,0,0,0,0,0,0,0
6010,0,0,0,0,0,0,0,0
6013,0,0,0,0,0,0,0,0
6015,0,0,0,0,0,0,0,0
6017,0,0,0,0,0,0,0,0
6020,0,0,0,0,0,0,0,0
6022,0,0,0,0,0,0,0,0
6024,0,0,0,0,0,0,0,0
6026,0,0,0,0,0,0,0,0
6029,0,0,0,0,0,0,0,0
6031,0,0,0,0,0,0,0,0
6033,0,0,0,0,0,0,0,0
6036,0,0,0,0,0,0,0,0
6038,0,0,0,0,0,0,0,0
6040,0,0,0,0,0,0,0,0
6042,0,0,0,0,0,0,0,0
6045,0,0,0,0,0,0,0,0
6047,0,0,0,0,0,0,0,0
6049,0,0,0,0,0,0,0,0
6052,0,0,0,0,0,0,0,0
6054,0,0,0,0,0,0,0,0
6056,0,0,0,0,0,0,0,0
6059,0,0,0,0,0,0,0,0
6061,0,0,0,0,0,0,0,0
6063,0,0,0,0,0,0,0,0
6066,0,0,0,0,0,0,0,0
6068,0,0,0,0,0,0,0,0
6070,0,0,0,0,0,0,0,0
6073,0,0,0,0,0,0,0,0
6075,0,0,0,0,0,0,0,0
6077,0,0,0,0,0,0,0,0
6080,0,0,0,0,0,0,0,0
6082,0,0,0,0,0,0,0,0
6084,0,0,0,0,0,0,0,0
6087,0,0,0,0,0,0,0,0
6089,0,0,0,0,0,0,0,0
6091,0,0,0,0,0,0,0,0
6094,0,0,0,0,0,0,0,0
6096,0,0,0,0,0,0,0,0
6098,0,0,0,0,0,0,0,0
6101,0,0,0,0,0,0,0,0
6103,0,0,0,0,0,0,0,0
6105,0,0,0,0,0,0,0,0
6107,0,0,0,0,0,0,0,0
6110,0,0,0,0,0,0,0,0
6112,0,0,0,0,0,0,0,0
6115,0,0,0,0,0,0,0,0
6117,0,0,0,0,0,0,0,0
6119,0,0,0,0,0,0,0,0
6122,0,0,0,0,0,0,0,0
6124,0,0,0,0,0,0,0,0
6126,0,0,0,0,0,0,0,0
6129,0,0,0,0,0,0,0,0
6131,0,0,0,0,0,0,0,0
6133,0,0,0,0,0,0,0,0
6136,0,0,0,0,0,0,0,0
6138,0,0,0,0,0,0,0,0
6140,0,0,0,0,0,0,0,0
6143,0,0,0,0,0,0,0,0
6145,0,0,0,0,0,0,0,0
6147,0,0,0,0,0,0,0,0
6150,0,0,0,0,0,0,0,0
6152,0,0,0,0,0,0,0,0
6155,0,0,0,0,0,0,0,0
6157,0,0,0,0,0,0,0,0
6159,0,0,0,0,0,0,0,0
6162,0,0,0,0,0,0,0,0
6164,0,0,0,0,0,0,0,0
6167,0,0,0,0,0,0,0,0
6169,0,0,0,0,0,0,0,0
6171,0,0,0,0,0,0,0,0
6173,0,0,0,0,0,0,0,0
6176,0,0,0,0,0,0,0,0
6178,0,0,0,0,0,0,0,0
6181,0,0,0,0,0,0,0,0
6183,0,0,0,0,0,0,0,0
6185,0,0,0,0,0,0,0,0
6188,0,0,0,0,0,0,0,0
6190,0,0,0,0,0,0,0,0
6193,0,0,0,0,0,0,0,0
6195,0,0,0,0,0,0,0,0
6197,0,0,0,0,0,0,0,0
6199,0,0,0,0,0,0,0,0
6202,0,0,0,0,0,0,0,0
6204,0,0,0,0,0,0,0,0
6206,0,0,0,0,0,0,0,0
6209,0,0,0,0,0,0,0,0
6211,0,0,0,0,0,0,0,0
6213,0,0,0,0,0,0,0,0
6216,0,0,0,0,0,0,0,0
6218,0,0,0,0,0,0,0,0
6220,0,0,0,0,0,0,0,0
6223,0,0,0,0,0,0,0,0
6225,0,0,0,0,0,0,0,0
6227,0,0,0,0,0,0,0,0
6230,0,0,0,0,0,0,0,0
6232,0,0,0,0,0,0,0,0
6234,0,0,0,0,0,0,0,0
6237,0,0,0,0,0,0,0,0
6239,0,0,0,0,0,0,0,0
6241,0,0,0,0,0,0,0,0
6243,0,0,0,0,0,0,0,0
6246,0,0,0,0,0,0,0,0
6248,0,0,0,0,0,0,0,0
6250,0,0,0,0,0,0,0,0
6253,0,0,0,0,0,0,0,0
6255,0,0,0,0,0,0,0,0
6258,0,0,0,0,0,0,0,0
6260,0,0,0,0,0,0,0,0
6262,0,0,0,0,0,0,0,0
6264,0,0,0,0,0,0,0,0
6267,0,0,0,0,0,0,0,0
6269,0,0,0,0,0,0,0,0
6271,0,0,0,0,0,0,0,0
6274,0,0,0,0,0,0,0,0
6276,0,0,0,0,0,0,0,0
6278,0,0,0,0,0,0,0,0
6281,0,0,0,0,0,0,0,0
6283,0,0,0,0,0,0,0,0
6286,0,0,0,0,0,0,0,0
6288,0,0,0,0,0,0,0,0
6290,0,0,0,0,0,0,0,0
6293,0,0,0,0,0,0,0,0
6295,0,0,0,0,0,0,0,0
6297,0,0,0,0,0,0,0,0
6299,0,0,0,0,0,0,0,0
6302,0,0,0,0,0,0,0,0
6304,0,0,0,0,0,0,0,0
6306,0,0,0,0,0,0,0,0
6309,0,0,0,0,0,0,0,0
6311,0,0,0,0,0,0,0,0
6313,0,0,0,0,0,0,0,0
6316,0,0,0,0,0,0,0,0
6318,0,0,0,0,0,0,0,0
6320,0,0,0,0,0,0,0,0
6323,0,0,0,0,0,0,0,0
6325,0,0,0,0,0,0,0,0
6327,0,0,0,0,0,0,0,0
6330,0,0,0,0,0,0,0,0
6332,0,0,0,0,0,0,0,0
6334,0,0,0,0,0,0,0,0
6337,0,0,0,0,0,0,0,0
6339,0,0,0,0,0,0,0,0
6341,0,0,0,0,0,0,0,0
6343,0,0,0,0,0,0,0,0
6346,0,0,0,0,0,0,0,0
6348,0,0,0,0,0,0,0,0
6350,0,0,0,0,0,0,0,0
6353,0,0,0,0,0,0,0,0
6355,0,0,0,0,0,0,0,0
6357,0,0,0,0,0,0,0,0
6360,0,0,0,0,0,0,0,0
6362,0,0,0,0,0,0,0,0
6364,0,0,0,0,0,0,0,0
6367,0,0,0,0,0,0,0,0
6369,0,0,0,0,0,0,0,0
6371,0,0,0,0,0,0,0,0
6374,0,0,0,0,0,0,0,0
6376,0,0,0,0,0,0,0,0
6379,0,0,0,0,0,0,0,0
6381,0,0,0,0,0,0,0,0
6383,0,0,0,0,0,0,0,0
6386,0,0,0,0,0,0,0,0
6388,0,0,0,0,0,0,0,0
6390,0,0,0,0,0,0,0,0
6392,0,0,0,0,0,0,0,0
6395,0,0,0,0,0,0,0,0
6397,0,0,0,0,0,0,0,0
6399,0,0,0,0,0,0,0,0
6402,0,0,0,0,0,0,0,0
6404,0,0,0,0,0,0,0,0
6406,0,0,0,0,0,0,0,0
6409,0,0,0,0,0,0,0,0
6411,0,0,0,0,0,0,0,0
6413,0,0,0,0,0,0,0,0
6416,0,0,0,0,0,0,0,0
6418,0,0,0,0,0,0,0,0
6420,0,0,0,0,0,0,0,0
6423,0,0,0,0,0,0,0,0
6425,0,0,0,0,0,0,0,0
6427,0,0,0,0,0,0,0,0
6430,0,0,0,0,0,0,0,0
6432,0,0,0,0,0,0,0,0
6435,0,0,0,0,0,0,0,0
6437,0,0,0,0,0,0,0,0
6439,0,0,0,0,0,0,0,0
6441,0,0,0,0,0,0,0,0
6444,0,0,0,0,0,0,0,0
6446,0,0,0,0,0,0,0,0
6448,0,0,0,0,0,0,0,0
6451,0,0,0,0,0,0,0,0
6453,0,0,0,0,0,0,0,0
6455,0,0,0,0,0,0,0,0
6457,0,0,0,0,0,0,0,0
6460,0,0,0,0,0,0,0,0
6462,0,0,0,0,0,0,0,0
6465,0,0,0,0,0,0,0,0
6467,0,0,0,0,0,0,0,0
6469,0,0,0,0,0,0,0,0
6472,0,0,0,0,0,0,0,0
6474,0,0,0,0,0,0,0,0
6476,0,0,0,0,0,0,0,0
6479,0,0,0,0,0,0,0,0
6481,0,0,0,0,0,0,0,0
6483,0,0,0,0,0,0,0,0
6486,0,0,0,0,0,0,0,0
6488,0,0,0,0,0,0,0,0
6490,0,0,0,0,0,0,0,0
6492,0,0,0,0,0,0,0,0
6495,0,0,0,0,0,0,0,0
6497,0,0,0,0,0,0,0,0
6499,0,0,0,0,0,0,0,0
6502,0,0,0,0,0,0,0,0
6504,0,0,0,0,0,0,0,0
6507,0,0,0,0,0,0,0,0
6509,0,0,0,0,0,0,0,0
6511,0,0,0,0,0,0,0,0
6513,0,0,0,0,0,0,0,0
6516,0,0,0,0,0,0,0,0
6518,0,0,0,0,0,0,0,0
6520,0,0,0,0,0,0,0,0
6523,0,0,0,0,0,0,0,0
6525,0,0,0,0,0,0,0,0
6527,0,0,0,0,0,0,0,0
6530,0,0,0,0,0,0,0,0
6532,0,0,0,0,0,0,0,0
6535,0,0,0,0,0,0,0,0
6537,0,0,0,0,0,0,0,0
6539,0,0,0,0,0,0,0,0
6541,0,0,0,0,0,0,0,0
6544,0,0,0,0,0,0,0,0
6546,0,0,0,0,0,0,0,0
6548,0,0,0,0,0,0,0,0
6551,0,0,0,0,0,0,0,0
6553,0,0,0,0,0,0,0,0
6555,0,0,0,0,0,0,0,0
6557,0,0,0,0,0,0,0,0
6560,0,0,0,0,0,0,0,0
6562,0,0,0,0,0,0,0,0
6565,0,0,0,0,0,0,0,0
6567,0,0,0,0,0,0,0,0
6569,0,0,0,0,0,0,0,0
6572,0,0,0,0,0,0,0,0
6574,0,0,0,0,0,0,0,0
6576,0,0,0,0,0,0,0,0
6579,0,0,0,0,0,0,0,0
6581,0,0,0,0,0,0,0,0
6583,0,0,0,0,0,0,0,0
6586,0,0,0,0,0,0,0,0
6588,0,0,0,0,0,0,0,0
6590,0,0,0,0,0,0,0,0
6593,0,0,0,0,0,0,0,0
6595,0,0,0,0,0,0,0,0
6597,0,0,0,0,0,0,0,0
6600,0,0,0,0,0,0,0,0
6602,0,0,0,0,0,0,0,0
6604,0,0,0,0,0,0,0,0
6606,0,0,0,0,0,0,0,0
6609,0,0,0,0,0,0,0,0
6611,0,0,0,0,0,0,0,0
6613,0,0,0,0,0,0,0,0
6616,0,0,0,0,0,0,0,0
6618,0,0,0,0,0,0,0,0
6620,0,0,0,0,0,0,0,0
6622,0,0,0,0,0,0,0,0
6625,0,0,0,0,0,0,0,0
6627,0,0,0,0,0,0,0,0
6629,0,0,0,0,0,0,0,0
6632,0,0,0,0,0,0,0,0
6634,0,0,0,0,0,0,0,0
6636,0,0,0,0,0,0,0,0
6639,0,0,0,0,0,0,0,0
6641,0,0,0,0,0,0,0,0
6643,0,0,0,0,0,0,0,0
6645,0,0,0,0,0,0,0,0
6648,0,0,0,0,0,0,0,0
6650,0,0,0,0,0,0,0,0
6652,0,0,0,0,0,0,0,0
6654,0,0,0,0,0,0,0,0
6657,0,0,0,0,0,0,0,0
6659,0,0,0,0,0,0,0,0
6661,0,0,0,0,0,0,0,0
6663,0,0,0,0,0,0,0,0
6666,0,0,0,0,0,0,0,0
6668,0,0,0,0,0,0,0,0
6670,0,0,0,0,0,0,0,0
6672,0,0,0,0,0,0,0,0
6674,0,0,0,0,0,0,0,0
6677,0,0,0,0,0,0,0,0
6679,0,0,0,0,0,0,0,0
6681,0,0,0,0,0,0,0,0
6683,0,0,0,0,0,0,0,0
6686,0,0,0,0,0,0,0,0
6688,0,0,0,0,0,0,0,0
6690,0,0,0,0,0,0,0,0
6692,0,0,0,0,0,0,0,0
6695,0,0,0,0,0,0,0,0
6697,0,0,0,0,0,0,0,0
6699,0,0,0,0,0,0,0,0
6701,0,0,0,0,0,0,0,0
6703,0,0,0,0,0,0,0,0
6706,0,0,0,0,0,0,0,0
6708,0,0,0,0,0,0,0,0
6710,0,0,0,0,0,0,0,0
6712,0,0,0,0,0,0,0,0
6715,0,0,0,0,0,0,0,0
6717,0,0,0,0,0,0,0,0
6719,0,0,0,0,0,0,0,0
6721,0,0,0,0,0,0,0,0
6724,0,0,0,0,0,0,0,0
6726,0,0,0,0,0,0,0,0
6728,0,0,0,0,0,0,0,0
6730,0,0,0,0,0,0,0,0
6733,0,0,0,0,0,0,0,0
6735,0,0,0,0,0,0,0,0
6737,0,0,0,0,0,0,0,0
6739,0,0,0,0,0,0,0,0
6742,0,0,0,0,0,0,0,0
6744,0,0,0,0,0,0,0,0
6746,0,0,0,0,0,0,0,0
6748,0,0,0,0,0,0,0,0
6751,0,0,0,0,0,0,0,0
6753,0,0,0,0,0,0,0,0
6755,0,0,0,0,0,0,0,0
6757,0,0,0,0,0,0,0,0
6760,0,0,0,0,0,0,0,0
6762,0,0,0,0,0,0,0,0
6764,0,0,0,0,0,0,0,0
6766,0,0,0,0,0,0,0,0
6768,0,0,0,0,0,0,0,0
6771,0,0,0,0,0,0,0,0
6773,0,0,0,0,0,0,0,0
6775,0,0,0,0,0,0,0,0
6777,0,0,0,0,0,0,0,0
6780,0,0,0,0,0,0,0,0
6782,0,0,0,0,0,0,0,0
6784,0,0,0,0,0,0,0,0
6786,0,0,0,0,0,0,0,0
6789,0,0,0,0,0,0,0,0
6791,0,0,0,0,0,0,0,0
6794,0,0,0,0,0,0,0,0
6796,0,0,0,0,0,0,0,0
6798,0,0,0,0,0,0,0,0
6800,0,0,0,0,0,0,0,0
6803,0,0,0,0,0,0,0,0
6805,0,0,0,0,0,0,0,0
6807,0,0,0,0,0,0,0,0
6809,0,0,0,0,0,0,0,0
6812,0,0,0,0,0,0,0,0
6814,0,0,0,0,0,0,0,0
6816,0,0,0,0,0,0,0,0
6819,0,0,0,0,0,0,0,0
6821,0,0,0,0,0,0,0,0
6823,0,0,0,0,0,0,0,0
6825,0,0,0,0,0,0,0,0
6827,0,0,0,0,0,0,0,0
